100, 580496, 0, 0, 0
200, 563276, 0, 0, 0
300, 547945, 0, 0, 0
400, 559490, 0, 0, 0
500, 569942, 0, 0, 0
600, 539936, 0, 0, 0
700, 554506, 0, 0, 0
800, 561605, 0, 0, 0
900, 563227, 0, 0, 0
1000, 548434, 0, 0, 0
1100, 519935, 0, 0, 0
1200, 521433, 0, 0, 0
1300, 550583, 0, 0, 0
1400, 531030, 0, 0, 0
1500, 552259, 0, 0, 0
1600, 549716, 0, 0, 0
1700, 560698, 0, 0, 0
1800, 580681, 0, 0, 0
1900, 578011, 0, 0, 0
2000, 552785, 0, 0, 0
2100, 537413, 0, 0, 0
2200, 592333, 0, 0, 0
2300, 563150, 0, 0, 0
2400, 546820, 0, 0, 0
2500, 561420, 0, 0, 0
2600, 568336, 0, 0, 0
2700, 570906, 0, 0, 0
2800, 574168, 0, 0, 0
2900, 574065, 0, 0, 0
3000, 584479, 0, 0, 0
3100, 576215, 0, 0, 0
3200, 544688, 0, 0, 0
3300, 520532, 0, 0, 0
3400, 569585, 0, 0, 0
3500, 586904, 0, 0, 0
3600, 550503, 0, 0, 0
3700, 527173, 0, 0, 0
3800, 551022, 0, 0, 0
3900, 545565, 0, 0, 0
4000, 556600, 0, 0, 0
4100, 576760, 0, 0, 0
4200, 576716, 0, 0, 0
4300, 573974, 0, 0, 0
4400, 576016, 0, 0, 0
4500, 569864, 0, 0, 0
4600, 570299, 0, 0, 0
4700, 552462, 0, 0, 0
4800, 551465, 0, 0, 0
4900, 519230, 0, 0, 0
5000, 555532, 0, 0, 0
5100, 552744, 0, 0, 0
5200, 563669, 0, 0, 0
5300, 564284, 0, 0, 0
5400, 553091, 0, 0, 0
5500, 543875, 0, 0, 0
5600, 555225, 0, 0, 0
5700, 565667, 0, 0, 0
5800, 536447, 0, 0, 0
5900, 568443, 0, 0, 0
6000, 555140, 0, 0, 0
6100, 541622, 0, 0, 0
6200, 533803, 0, 0, 0
6300, 515370, 0, 0, 0
6400, 511776, 0, 0, 0
6500, 523285, 0, 0, 0
6600, 530777, 0, 0, 0
6700, 546792, 0, 0, 0
6800, 577288, 0, 0, 0
6900, 596903, 0, 0, 0
7000, 554857, 0, 0, 0
7100, 516687, 0, 0, 0
7200, 517194, 0, 0, 0
7300, 534744, 0, 0, 0
7400, 574487, 0, 0, 0
7500, 577100, 0, 0, 0
7600, 532723, 0, 0, 0
7700, 514972, 0, 0, 0
7800, 564891, 0, 0, 0
7900, 516027, 0, 0, 0
8000, 520125, 0, 0, 0
8100, 525409, 0, 0, 0
8200, 579762, 0, 0, 0
8300, 570159, 0, 0, 0
8400, 523738, 0, 0, 0
8500, 535003, 0, 0, 0
8600, 542799, 0, 0, 0
8700, 573087, 0, 0, 0
8800, 566143, 0, 0, 0
8900, 571155, 0, 0, 0
9000, 563813, 0, 0, 0
9100, 521812, 0, 0, 0
9200, 534063, 0, 0, 0
9300, 542996, 0, 0, 0
9400, 566024, 0, 0, 0
9500, 586995, 0, 0, 0
9600, 569658, 0, 0, 0
9700, 559567, 0, 0, 0
9800, 535315, 0, 0, 0
9900, 521300, 0, 0, 0
10000, 578431, 0, 0, 0
10100, 584115, 0, 0, 0
10200, 584343, 0, 0, 0
10300, 586657, 0, 0, 0
10400, 582459, 0, 0, 0
10500, 590940, 0, 0, 0
10600, 534235, 0, 0, 0
10700, 508282, 0, 0, 0
10800, 563173, 0, 0, 0
10900, 580939, 0, 0, 0
11000, 583513, 0, 0, 0
11100, 571914, 0, 0, 0
11200, 569775, 0, 0, 0
11300, 559870, 0, 0, 0
11400, 555072, 0, 0, 0
11500, 554494, 0, 0, 0
11600, 546287, 0, 0, 0
11700, 574810, 0, 0, 0
11800, 554583, 0, 0, 0
11900, 514545, 0, 0, 0
12000, 521933, 0, 0, 0
12100, 560426, 0, 0, 0
12200, 565362, 0, 0, 0
12300, 570601, 0, 0, 0
12400, 560260, 0, 0, 0
12500, 574000, 0, 0, 0
12600, 586954, 0, 0, 0
12700, 558575, 0, 0, 0
12800, 557962, 0, 0, 0
12900, 581765, 0, 0, 0
13000, 552643, 0, 0, 0
13100, 538444, 0, 0, 0
13200, 547707, 0, 0, 0
13300, 579377, 0, 0, 0
13400, 540551, 0, 0, 0
13500, 527087, 0, 0, 0
13600, 554057, 0, 0, 0
13700, 582023, 0, 0, 0
13800, 590502, 0, 0, 0
13900, 578646, 0, 0, 0
14000, 572857, 0, 0, 0
14100, 576915, 0, 0, 0
14200, 556733, 0, 0, 0
14300, 580878, 0, 0, 0
14400, 585506, 0, 0, 0
14500, 561284, 0, 0, 0
14600, 559617, 0, 0, 0
14700, 566943, 0, 0, 0
14800, 560951, 0, 0, 0
14900, 557791, 0, 0, 0
15000, 579261, 0, 0, 0
15100, 583726, 0, 0, 0
15200, 577641, 0, 0, 0
15300, 552812, 0, 0, 0
15400, 566448, 0, 0, 0
15500, 558292, 0, 0, 0
15600, 571614, 0, 0, 0
15700, 549522, 0, 0, 0
15800, 532766, 0, 0, 0
15900, 557524, 0, 0, 0
16000, 564779, 0, 0, 0
16100, 585159, 0, 0, 0
16200, 580943, 0, 0, 0
16300, 554113, 0, 0, 0
16400, 529326, 0, 0, 0
16500, 546994, 0, 0, 0
