101, 5964467, 0, 0, 0
203, 6363539, 0, 0, 0
305, 6346609, 0, 0, 0
403, 7030017, 0, 0, 0
500, 6410745, 0, 0, 0
606, 6219815, 0, 0, 0
702, 6386473, 0, 0, 0
807, 6557392, 0, 0, 0
904, 6494458, 0, 0, 0
1005, 6267918, 0, 0, 0
1105, 6273755, 0, 0, 0
1201, 5976177, 0, 0, 0
1303, 5974737, 0, 0, 0
1403, 5907872, 0, 0, 0
1503, 6236132, 0, 0, 0
1604, 5906039, 0, 0, 0
1704, 6251947, 0, 0, 0
1803, 6142195, 0, 0, 0
1902, 6169713, 0, 0, 0
2003, 5595407, 0, 0, 0
2100, 6076871, 0, 0, 0
2207, 5923392, 0, 0, 0
2306, 5816431, 0, 0, 0
2405, 5843924, 0, 0, 0
2503, 6061145, 0, 0, 0
2602, 5869322, 0, 0, 0
2702, 5848365, 0, 0, 0
2803, 6315769, 0, 0, 0
2903, 5834855, 0, 0, 0
3001, 6134679, 0, 0, 0
3100, 6200745, 0, 0, 0
3200, 6227920, 0, 0, 0
3304, 6484291, 0, 0, 0
3401, 6048190, 0, 0, 0
3501, 5887147, 0, 0, 0
3605, 6459318, 0, 0, 0
3701, 6413155, 0, 0, 0
3804, 6407807, 0, 0, 0
3900, 6394463, 0, 0, 0
4005, 5487879, 0, 0, 0
4103, 6523861, 0, 0, 0
4200, 6478031, 0, 0, 0
4304, 5721366, 0, 0, 0
4405, 6300357, 0, 0, 0
4503, 6137519, 0, 0, 0
4601, 6540886, 0, 0, 0
4705, 6102535, 0, 0, 0
4802, 6039259, 0, 0, 0
4905, 6445902, 0, 0, 0
5005, 6605787, 0, 0, 0
5105, 6665208, 0, 0, 0
5203, 6499673, 0, 0, 0
5305, 6360800, 0, 0, 0
5405, 6715753, 0, 0, 0
5503, 6098871, 0, 0, 0
5602, 6151597, 0, 0, 0
5703, 6292264, 0, 0, 0
5806, 6033561, 0, 0, 0
5900, 5870380, 0, 0, 0
6003, 6468476, 0, 0, 0
6106, 6028430, 0, 0, 0
6205, 6593297, 0, 0, 0
6302, 6432776, 0, 0, 0
6404, 6368373, 0, 0, 0
6504, 6234945, 0, 0, 0
6601, 5699897, 0, 0, 0
6706, 5841600, 0, 0, 0
6805, 6578094, 0, 0, 0
6904, 6139187, 0, 0, 0
7003, 6177150, 0, 0, 0
7103, 6255493, 0, 0, 0
7206, 6038294, 0, 0, 0
7305, 6176107, 0, 0, 0
7408, 6397701, 0, 0, 0
7504, 6448140, 0, 0, 0
7601, 5998814, 0, 0, 0
7701, 6297745, 0, 0, 0
7801, 5819554, 0, 0, 0
7903, 6394598, 0, 0, 0
8002, 5827472, 0, 0, 0
8102, 6241012, 0, 0, 0
8204, 6329390, 0, 0, 0
8306, 6006026, 0, 0, 0
8404, 6083819, 0, 0, 0
8503, 5835575, 0, 0, 0
8602, 5839910, 0, 0, 0
8701, 6140629, 0, 0, 0
8802, 5913989, 0, 0, 0
8906, 6107297, 0, 0, 0
9007, 6305536, 0, 0, 0
9106, 6188186, 0, 0, 0
9201, 5960302, 0, 0, 0
9303, 5969802, 0, 0, 0
9404, 5932399, 0, 0, 0
9504, 6222557, 0, 0, 0
9603, 6199644, 0, 0, 0
9700, 6447412, 0, 0, 0
9805, 6187036, 0, 0, 0
9903, 6091976, 0, 0, 0
10003, 6255636, 0, 0, 0
10106, 6397585, 0, 0, 0
10204, 6132792, 0, 0, 0
10305, 6281868, 0, 0, 0
10400, 5923690, 0, 0, 0
10501, 6340158, 0, 0, 0
10600, 6154651, 0, 0, 0
10702, 5968481, 0, 0, 0
10800, 6137900, 0, 0, 0
10905, 6183390, 0, 0, 0
11005, 6256382, 0, 0, 0
11103, 6056911, 0, 0, 0
11201, 6124928, 0, 0, 0
11300, 5833316, 0, 0, 0
11403, 6059887, 0, 0, 0
11504, 6263418, 0, 0, 0
11602, 6572734, 0, 0, 0
11705, 6371775, 0, 0, 0
11800, 6825579, 0, 0, 0
11905, 6518043, 0, 0, 0
12004, 6177130, 0, 0, 0
12101, 6032677, 0, 0, 0
12201, 7150995, 0, 0, 0
12303, 6014916, 0, 0, 0
12401, 6490197, 0, 0, 0
12502, 5937603, 0, 0, 0
12600, 6078819, 0, 0, 0
12707, 5937081, 0, 0, 0
12803, 6024719, 0, 0, 0
12901, 5737108, 0, 0, 0
13001, 5887969, 0, 0, 0
13105, 6119917, 0, 0, 0
13200, 6767727, 0, 0, 0
13304, 6480187, 0, 0, 0
13401, 6029906, 0, 0, 0
13502, 6339749, 0, 0, 0
13604, 6333918, 0, 0, 0
13703, 6602552, 0, 0, 0
13802, 6584256, 0, 0, 0
13900, 6479946, 0, 0, 0
14002, 6037462, 0, 0, 0
14103, 5908546, 0, 0, 0
14202, 5796156, 0, 0, 0
14302, 6235269, 0, 0, 0
14404, 6401707, 0, 0, 0
14504, 6190902, 0, 0, 0
14604, 6689750, 0, 0, 0
14700, 6409913, 0, 0, 0
14801, 6296273, 0, 0, 0
14904, 6041767, 0, 0, 0
15005, 5915362, 0, 0, 0
15102, 6431383, 0, 0, 0
15202, 5924963, 0, 0, 0
15300, 6097451, 0, 0, 0
15402, 6348367, 0, 0, 0
15504, 6001593, 0, 0, 0
15602, 6084884, 0, 0, 0
15700, 6110001, 0, 0, 0
15803, 6470451, 0, 0, 0
15904, 5946081, 0, 0, 0
16005, 5909113, 0, 0, 0
16105, 6261008, 0, 0, 0
16203, 6083851, 0, 0, 0
16300, 6074014, 0, 0, 0
16404, 6067640, 0, 0, 0
16502, 5800982, 0, 0, 0
16603, 5933144, 0, 0, 0
16705, 6374183, 0, 0, 0
16804, 5792828, 0, 0, 0
16903, 5839574, 0, 0, 0
17005, 5940633, 0, 0, 0
17101, 6424637, 0, 0, 0
17200, 6180944, 0, 0, 0
17300, 6253327, 0, 0, 0
17400, 6211507, 0, 0, 0
17503, 6034576, 0, 0, 0
17601, 5756949, 0, 0, 0
17703, 6398328, 0, 0, 0
17806, 6401252, 0, 0, 0
17904, 6112576, 0, 0, 0
18004, 5912625, 0, 0, 0
18101, 6034673, 0, 0, 0
18201, 6646169, 0, 0, 0
18300, 6144365, 0, 0, 0
18400, 5898869, 0, 0, 0
18508, 6365361, 0, 0, 0
18600, 6118744, 0, 0, 0
18702, 6335734, 0, 0, 0
18804, 6382076, 0, 0, 0
18902, 6473228, 0, 0, 0
19006, 5802277, 0, 0, 0
19102, 6352943, 0, 0, 0
19206, 6142461, 0, 0, 0
19301, 5923214, 0, 0, 0
19401, 6262971, 0, 0, 0
19500, 6147455, 0, 0, 0
19605, 5812590, 0, 0, 0
19704, 6177484, 0, 0, 0
19803, 6161724, 0, 0, 0
19904, 6328216, 0, 0, 0
20005, 6701546, 0, 0, 0
20102, 6454254, 0, 0, 0
20206, 6511997, 0, 0, 0
20302, 6392501, 0, 0, 0
20405, 6401950, 0, 0, 0
20501, 6435879, 0, 0, 0
20600, 6563769, 0, 0, 0
20703, 6055700, 0, 0, 0
20804, 6256872, 0, 0, 0
20903, 7087000, 0, 0, 0
21002, 6189840, 0, 0, 0
21101, 5806503, 0, 0, 0
21200, 6157300, 0, 0, 0
21302, 6034285, 0, 0, 0
21404, 6354807, 0, 0, 0
21504, 6187598, 0, 0, 0
21601, 6087595, 0, 0, 0
21704, 6021898, 0, 0, 0
21804, 6230483, 0, 0, 0
21903, 6229225, 0, 0, 0
22003, 6196305, 0, 0, 0
22102, 5809187, 0, 0, 0
22207, 6160022, 0, 0, 0
22300, 5799485, 0, 0, 0
22400, 6258429, 0, 0, 0
22504, 6134901, 0, 0, 0
22600, 6360703, 0, 0, 0
22700, 6255018, 0, 0, 0
22800, 5845348, 0, 0, 0
22905, 6174445, 0, 0, 0
23000, 6316790, 0, 0, 0
23105, 6550832, 0, 0, 0
23200, 6328295, 0, 0, 0
23303, 6420161, 0, 0, 0
23400, 6025042, 0, 0, 0
23504, 6505984, 0, 0, 0
23605, 6313658, 0, 0, 0
23703, 6518365, 0, 0, 0
23800, 6440694, 0, 0, 0
23905, 6157413, 0, 0, 0
24003, 6539276, 0, 0, 0
24100, 6896931, 0, 0, 0
24207, 7095427, 0, 0, 0
24306, 6650655, 0, 0, 0
24403, 6433419, 0, 0, 0
24505, 6336063, 0, 0, 0
24600, 6306889, 0, 0, 0
24701, 6323162, 0, 0, 0
24803, 6346157, 0, 0, 0
24901, 6163892, 0, 0, 0
25000, 7042470, 0, 0, 0
25105, 6140416, 0, 0, 0
25205, 6689989, 0, 0, 0
25301, 6403166, 0, 0, 0
25404, 6402918, 0, 0, 0
25503, 5834983, 0, 0, 0
25602, 6163513, 0, 0, 0
25704, 6796740, 0, 0, 0
25800, 6384767, 0, 0, 0
25906, 6192466, 0, 0, 0
26002, 6010345, 0, 0, 0
26100, 6125390, 0, 0, 0
26201, 6283768, 0, 0, 0
26301, 6257931, 0, 0, 0
26401, 6649477, 0, 0, 0
26500, 6172020, 0, 0, 0
26603, 6850156, 0, 0, 0
26702, 5771898, 0, 0, 0
26802, 6243881, 0, 0, 0
26902, 5915722, 0, 0, 0
27004, 6358036, 0, 0, 0
27104, 6616021, 0, 0, 0
27205, 6305336, 0, 0, 0
27302, 6480464, 0, 0, 0
27406, 6438541, 0, 0, 0
27504, 6555304, 0, 0, 0
27602, 6501442, 0, 0, 0
27704, 6348904, 0, 0, 0
27802, 6549002, 0, 0, 0
27905, 6028745, 0, 0, 0
28005, 6220732, 0, 0, 0
28102, 6028644, 0, 0, 0
28205, 6466098, 0, 0, 0
28306, 7217331, 0, 0, 0
28403, 6008032, 0, 0, 0
28506, 6403282, 0, 0, 0
28602, 6393232, 0, 0, 0
28700, 6139569, 0, 0, 0
28803, 6050963, 0, 0, 0
28905, 6343885, 0, 0, 0
29000, 5926700, 0, 0, 0
29108, 6333216, 0, 0, 0
29203, 6323835, 0, 0, 0
29302, 6157888, 0, 0, 0
29405, 6041961, 0, 0, 0
29503, 6125104, 0, 0, 0
29602, 5818767, 0, 0, 0
29702, 6233120, 0, 0, 0
29802, 6214290, 0, 0, 0
29905, 6042570, 0, 0, 0
30000, 6762520, 0, 0, 0
30104, 6512042, 0, 0, 0
30205, 5910682, 0, 0, 0
30303, 6151969, 0, 0, 0
30403, 6607916, 0, 0, 0
30506, 6087646, 0, 0, 0
30606, 6196005, 0, 0, 0
30701, 5926857, 0, 0, 0
30803, 6395600, 0, 0, 0
30906, 6382700, 0, 0, 0
31005, 6600001, 0, 0, 0
31102, 6504556, 0, 0, 0
31200, 6515586, 0, 0, 0
31300, 6625365, 0, 0, 0
31404, 6489565, 0, 0, 0
31503, 6615737, 0, 0, 0
31600, 6469767, 0, 0, 0
31706, 7002592, 0, 0, 0
31803, 6102470, 0, 0, 0
31904, 6672142, 0, 0, 0
32002, 6102158, 0, 0, 0
32104, 6008023, 0, 0, 0
32203, 5835063, 0, 0, 0
32304, 6270395, 0, 0, 0
32400, 6374483, 0, 0, 0
32502, 6782384, 0, 0, 0
32601, 5831275, 0, 0, 0
32701, 6214994, 0, 0, 0
32805, 6113342, 0, 0, 0
32905, 6243677, 0, 0, 0
33000, 6354955, 0, 0, 0
33102, 5633843, 0, 0, 0
33200, 6122095, 0, 0, 0
33301, 5939210, 0, 0, 0
33405, 6078823, 0, 0, 0
33504, 6612067, 0, 0, 0
33601, 6934457, 0, 0, 0
33701, 6674821, 0, 0, 0
33801, 6240031, 0, 0, 0
33902, 5896098, 0, 0, 0
34004, 6839735, 0, 0, 0
34100, 6387906, 0, 0, 0
34202, 6758118, 0, 0, 0
34301, 6570031, 0, 0, 0
34402, 6339920, 0, 0, 0
34506, 6491724, 0, 0, 0
34604, 6070919, 0, 0, 0
34701, 6041647, 0, 0, 0
34804, 6096962, 0, 0, 0
34900, 5641623, 0, 0, 0
