101, 16938679, 0, 0, 0
200, 16267767, 0, 0, 0
300, 15264122, 0, 0, 0
402, 16502227, 0, 0, 0
501, 17078509, 0, 0, 0
601, 16731497, 0, 0, 0
700, 17476152, 0, 0, 0
801, 18678091, 0, 0, 0
902, 17294503, 0, 0, 0
1000, 17779048, 0, 0, 0
1100, 16153458, 0, 0, 0
1202, 17977287, 0, 0, 0
1300, 18690387, 0, 0, 0
1401, 16559578, 0, 0, 0
1502, 17412714, 0, 0, 0
1600, 17316034, 0, 0, 0
1700, 16574531, 0, 0, 0
1802, 17163227, 0, 0, 0
1901, 17967841, 0, 0, 0
2000, 16999200, 0, 0, 0
2100, 17454301, 0, 0, 0
2200, 20127001, 0, 0, 0
2301, 19724713, 0, 0, 0
2400, 17799860, 0, 0, 0
2500, 18532951, 0, 0, 0
2600, 19257264, 0, 0, 0
2706, 20183676, 0, 0, 0
2800, 18918378, 0, 0, 0
2900, 17219681, 0, 0, 0
3002, 18407946, 0, 0, 0
3103, 22687843, 0, 0, 0
3200, 16987256, 0, 0, 0
3300, 19202044, 0, 0, 0
3400, 18977559, 0, 0, 0
3501, 20384811, 0, 0, 0
3601, 21227148, 0, 0, 0
3701, 20196516, 0, 0, 0
3800, 20255866, 0, 0, 0
3902, 20932878, 0, 0, 0
4000, 19307904, 0, 0, 0
4100, 19477124, 0, 0, 0
4200, 18973395, 0, 0, 0
4300, 16644893, 0, 0, 0
4400, 17060020, 0, 0, 0
4500, 18115394, 0, 0, 0
4600, 21402165, 0, 0, 0
4702, 16844559, 0, 0, 0
4802, 20509907, 0, 0, 0
4901, 20150402, 0, 0, 0
5000, 21127808, 0, 0, 0
5102, 18365909, 0, 0, 0
5201, 15829720, 0, 0, 0
5301, 18726221, 0, 0, 0
5404, 16633488, 0, 0, 0
5501, 18632395, 0, 0, 0
5600, 15700791, 0, 0, 0
5701, 17340232, 0, 0, 0
5802, 17713663, 0, 0, 0
5900, 19587366, 0, 0, 0
6000, 16974368, 0, 0, 0
6100, 17600707, 0, 0, 0
6201, 18026877, 0, 0, 0
6300, 18079556, 0, 0, 0
6401, 18309401, 0, 0, 0
6501, 17337554, 0, 0, 0
6600, 17648233, 0, 0, 0
6703, 16064967, 0, 0, 0
6801, 17567600, 0, 0, 0
6900, 17148222, 0, 0, 0
7000, 17984000, 0, 0, 0
7101, 18831580, 0, 0, 0
7202, 17098261, 0, 0, 0
7300, 17574799, 0, 0, 0
7400, 16869100, 0, 0, 0
7500, 16661014, 0, 0, 0
7601, 17076320, 0, 0, 0
7700, 19301572, 0, 0, 0
7801, 18925188, 0, 0, 0
7900, 17750254, 0, 0, 0
8001, 18113624, 0, 0, 0
8100, 19942531, 0, 0, 0
8200, 16088088, 0, 0, 0
8300, 20417750, 0, 0, 0
8402, 19200792, 0, 0, 0
8503, 19165428, 0, 0, 0
8607, 21394472, 0, 0, 0
8701, 19093456, 0, 0, 0
8802, 18819150, 0, 0, 0
8900, 21651774, 0, 0, 0
9000, 19868922, 0, 0, 0
9103, 21286846, 0, 0, 0
9200, 20659749, 0, 0, 0
9300, 16447180, 0, 0, 0
9400, 18184453, 0, 0, 0
9502, 15325798, 0, 0, 0
9602, 16045014, 0, 0, 0
9702, 18619131, 0, 0, 0
9800, 18609572, 0, 0, 0
9901, 22594020, 0, 0, 0
10000, 21553589, 0, 0, 0
10102, 19385835, 0, 0, 0
10200, 19203489, 0, 0, 0
10300, 17714148, 0, 0, 0
10406, 20699344, 0, 0, 0
10500, 20057696, 0, 0, 0
10602, 17105295, 0, 0, 0
10700, 20731615, 0, 0, 0
10801, 17759014, 0, 0, 0
10900, 17328593, 0, 0, 0
11000, 18925283, 0, 0, 0
11100, 17730572, 0, 0, 0
11201, 18059599, 0, 0, 0
11300, 16167697, 0, 0, 0
11402, 18693779, 0, 0, 0
11501, 17584760, 0, 0, 0
11604, 17521145, 0, 0, 0
11705, 17551328, 0, 0, 0
11800, 18076792, 0, 0, 0
11900, 16187884, 0, 0, 0
12001, 16217488, 0, 0, 0
12101, 16553026, 0, 0, 0
12200, 14960927, 0, 0, 0
12300, 18923434, 0, 0, 0
12400, 19714095, 0, 0, 0
12501, 20570172, 0, 0, 0
12601, 19478707, 0, 0, 0
12702, 19877094, 0, 0, 0
12800, 21916851, 0, 0, 0
12901, 19022318, 0, 0, 0
13000, 20390982, 0, 0, 0
13102, 18608211, 0, 0, 0
13202, 17281820, 0, 0, 0
13300, 17703707, 0, 0, 0
13400, 19528783, 0, 0, 0
13500, 16277051, 0, 0, 0
13600, 18989763, 0, 0, 0
13700, 19714935, 0, 0, 0
13800, 20872361, 0, 0, 0
13900, 18851906, 0, 0, 0
14000, 20521060, 0, 0, 0
14107, 18219945, 0, 0, 0
14200, 19097893, 0, 0, 0
14304, 15997947, 0, 0, 0
14400, 19078203, 0, 0, 0
14500, 17456233, 0, 0, 0
14605, 17221206, 0, 0, 0
14713, 21837645, 0, 0, 0
14801, 19371464, 0, 0, 0
14902, 17472488, 0, 0, 0
15000, 21141482, 0, 0, 0
15100, 19527815, 0, 0, 0
15200, 20232301, 0, 0, 0
15301, 17809259, 0, 0, 0
15400, 20500469, 0, 0, 0
15500, 19919655, 0, 0, 0
15601, 19924457, 0, 0, 0
15700, 19759527, 0, 0, 0
15800, 18790258, 0, 0, 0
15900, 18929272, 0, 0, 0
16001, 17889200, 0, 0, 0
16100, 16185622, 0, 0, 0
16204, 19019760, 0, 0, 0
16300, 16285231, 0, 0, 0
16402, 17828993, 0, 0, 0
16500, 15772569, 0, 0, 0
16600, 16548712, 0, 0, 0
16701, 17142949, 0, 0, 0
16800, 16776561, 0, 0, 0
16902, 16540901, 0, 0, 0
17000, 18776367, 0, 0, 0
17100, 16009964, 0, 0, 0
17200, 18114329, 0, 0, 0
17300, 17667127, 0, 0, 0
17400, 16217718, 0, 0, 0
17502, 17477242, 0, 0, 0
17600, 17485557, 0, 0, 0
17700, 19556769, 0, 0, 0
17807, 16145992, 0, 0, 0
17900, 15251659, 0, 0, 0
18000, 19106759, 0, 0, 0
18100, 16182031, 0, 0, 0
18202, 17951289, 0, 0, 0
18301, 17187601, 0, 0, 0
18401, 17966804, 0, 0, 0
18500, 16887825, 0, 0, 0
18602, 16475842, 0, 0, 0
18700, 16267469, 0, 0, 0
18801, 16037136, 0, 0, 0
18900, 18164948, 0, 0, 0
19000, 17152803, 0, 0, 0
19100, 17350229, 0, 0, 0
19201, 17155885, 0, 0, 0
19300, 16559278, 0, 0, 0
19400, 18698576, 0, 0, 0
19500, 18811201, 0, 0, 0
19603, 20764311, 0, 0, 0
19704, 20683924, 0, 0, 0
19800, 21683494, 0, 0, 0
19902, 20339976, 0, 0, 0
20000, 20911542, 0, 0, 0
20101, 19965033, 0, 0, 0
20201, 18420760, 0, 0, 0
20302, 20110144, 0, 0, 0
20400, 19290540, 0, 0, 0
20502, 19267598, 0, 0, 0
20600, 17014634, 0, 0, 0
20702, 19920199, 0, 0, 0
20801, 16682682, 0, 0, 0
20900, 16236542, 0, 0, 0
21000, 17534148, 0, 0, 0
21101, 16549963, 0, 0, 0
21200, 17158038, 0, 0, 0
21300, 17687867, 0, 0, 0
21400, 16384433, 0, 0, 0
21501, 16649359, 0, 0, 0
21601, 15416615, 0, 0, 0
21700, 15156080, 0, 0, 0
21800, 17609431, 0, 0, 0
21902, 16383520, 0, 0, 0
22000, 16670675, 0, 0, 0
22101, 16766919, 0, 0, 0
22201, 18803037, 0, 0, 0
22300, 19080924, 0, 0, 0
22401, 17843106, 0, 0, 0
22500, 15902042, 0, 0, 0
22601, 17673179, 0, 0, 0
22700, 16681389, 0, 0, 0
22800, 18399112, 0, 0, 0
22900, 16072055, 0, 0, 0
23000, 18819341, 0, 0, 0
23100, 17366441, 0, 0, 0
23200, 14844030, 0, 0, 0
23301, 18345130, 0, 0, 0
23400, 16119945, 0, 0, 0
23500, 16581589, 0, 0, 0
23600, 15902265, 0, 0, 0
23700, 17870870, 0, 0, 0
23800, 18402684, 0, 0, 0
23906, 16546299, 0, 0, 0
24001, 21176435, 0, 0, 0
24100, 19150673, 0, 0, 0
24200, 20130462, 0, 0, 0
24301, 22122058, 0, 0, 0
24400, 21197965, 0, 0, 0
24502, 20314717, 0, 0, 0
24603, 16641706, 0, 0, 0
24700, 15942749, 0, 0, 0
24800, 17016006, 0, 0, 0
24903, 19365788, 0, 0, 0
25004, 20579777, 0, 0, 0
25100, 21307753, 0, 0, 0
25202, 17994515, 0, 0, 0
25300, 17850526, 0, 0, 0
25400, 17111774, 0, 0, 0
25500, 17659020, 0, 0, 0
25600, 16975237, 0, 0, 0
25700, 16353137, 0, 0, 0
25800, 16693085, 0, 0, 0
25900, 15727749, 0, 0, 0
26002, 18815455, 0, 0, 0
26100, 19022401, 0, 0, 0
26206, 15769765, 0, 0, 0
26300, 17983071, 0, 0, 0
26400, 16029416, 0, 0, 0
26500, 17766296, 0, 0, 0
26600, 17397993, 0, 0, 0
26702, 16188181, 0, 0, 0
26800, 17202786, 0, 0, 0
26900, 16308313, 0, 0, 0
27000, 18309761, 0, 0, 0
27100, 17324274, 0, 0, 0
27200, 16745339, 0, 0, 0
27301, 16763661, 0, 0, 0
27400, 16488211, 0, 0, 0
27501, 15896411, 0, 0, 0
27600, 15210674, 0, 0, 0
27700, 16394786, 0, 0, 0
27800, 21214352, 0, 0, 0
27900, 17398953, 0, 0, 0
28000, 20847604, 0, 0, 0
28101, 17719374, 0, 0, 0
28200, 20794663, 0, 0, 0
28300, 16932004, 0, 0, 0
28400, 16993245, 0, 0, 0
28502, 16566756, 0, 0, 0
28600, 15278205, 0, 0, 0
28700, 18085170, 0, 0, 0
28801, 15706200, 0, 0, 0
28902, 17726484, 0, 0, 0
29000, 16953416, 0, 0, 0
29100, 16684938, 0, 0, 0
29200, 15504215, 0, 0, 0
29302, 15814672, 0, 0, 0
29400, 16055076, 0, 0, 0
29500, 16713332, 0, 0, 0
29604, 18658327, 0, 0, 0
29700, 16695065, 0, 0, 0
29800, 14968710, 0, 0, 0
29900, 16453665, 0, 0, 0
30000, 15790956, 0, 0, 0
30101, 17132994, 0, 0, 0
30201, 15843695, 0, 0, 0
30302, 17696775, 0, 0, 0
30402, 17066474, 0, 0, 0
30500, 15454276, 0, 0, 0
30600, 15878916, 0, 0, 0
30704, 18427844, 0, 0, 0
30802, 17379211, 0, 0, 0
30900, 16839417, 0, 0, 0
31002, 16354345, 0, 0, 0
31100, 16657304, 0, 0, 0
31201, 15572412, 0, 0, 0
31300, 16882095, 0, 0, 0
31400, 18102601, 0, 0, 0
31500, 18922349, 0, 0, 0
31603, 16975095, 0, 0, 0
31704, 19278716, 0, 0, 0
31802, 21796502, 0, 0, 0
31900, 16485451, 0, 0, 0
32000, 18752596, 0, 0, 0
32102, 20211495, 0, 0, 0
32200, 18972099, 0, 0, 0
32301, 15530386, 0, 0, 0
32406, 18290763, 0, 0, 0
32502, 19187006, 0, 0, 0
32603, 19038736, 0, 0, 0
