106, 10677416, 0, 0, 0
205, 10448740, 0, 0, 0
303, 10693840, 0, 0, 0
402, 10957544, 0, 0, 0
504, 10817565, 0, 0, 0
607, 10269507, 0, 0, 0
708, 10045755, 0, 0, 0
802, 10430390, 0, 0, 0
907, 11157299, 0, 0, 0
1003, 10836993, 0, 0, 0
1103, 12316331, 0, 0, 0
1201, 10885805, 0, 0, 0
1304, 11331692, 0, 0, 0
1401, 11303527, 0, 0, 0
1502, 10771534, 0, 0, 0
1603, 9930068, 0, 0, 0
1701, 10660002, 0, 0, 0
1804, 10162710, 0, 0, 0
1901, 11394477, 0, 0, 0
2000, 10562156, 0, 0, 0
2102, 11139958, 0, 0, 0
2204, 10700056, 0, 0, 0
2305, 10126594, 0, 0, 0
2402, 10171744, 0, 0, 0
2501, 10883501, 0, 0, 0
2608, 10697758, 0, 0, 0
2705, 10894391, 0, 0, 0
2802, 10108548, 0, 0, 0
2900, 11773510, 0, 0, 0
3000, 10914415, 0, 0, 0
3100, 10671964, 0, 0, 0
3200, 10689981, 0, 0, 0
3308, 10343329, 0, 0, 0
3406, 10837314, 0, 0, 0
3504, 11062488, 0, 0, 0
3602, 11586617, 0, 0, 0
3706, 10266023, 0, 0, 0
3801, 10128512, 0, 0, 0
3903, 10571394, 0, 0, 0
4006, 10898767, 0, 0, 0
4107, 11047912, 0, 0, 0
4201, 10221357, 0, 0, 0
4303, 10895488, 0, 0, 0
4406, 10476195, 0, 0, 0
4506, 10415185, 0, 0, 0
4602, 10738407, 0, 0, 0
4701, 10171779, 0, 0, 0
4800, 10734846, 0, 0, 0
4903, 10823458, 0, 0, 0
5001, 10842647, 0, 0, 0
5107, 12293360, 0, 0, 0
5209, 10728631, 0, 0, 0
5308, 10480833, 0, 0, 0
5402, 10611148, 0, 0, 0
5506, 10301860, 0, 0, 0
5600, 10936031, 0, 0, 0
5701, 10220844, 0, 0, 0
5804, 10326332, 0, 0, 0
5900, 10108267, 0, 0, 0
6005, 12211910, 0, 0, 0
6101, 9831587, 0, 0, 0
6205, 10560354, 0, 0, 0
6300, 10820062, 0, 0, 0
6406, 10947039, 0, 0, 0
6500, 10822384, 0, 0, 0
6600, 10982655, 0, 0, 0
6703, 11339239, 0, 0, 0
6807, 10458429, 0, 0, 0
6907, 11340476, 0, 0, 0
7002, 10877717, 0, 0, 0
7109, 10917410, 0, 0, 0
7201, 10742170, 0, 0, 0
7303, 10325756, 0, 0, 0
