250, 5284, 0, 0, 0
350, 5270, 0, 0, 0
450, 6150, 0, 0, 0
550, 5350, 0, 0, 0
650, 6000, 0, 0, 0
749, 5444, 0, 0, 0
849, 6350, 0, 0, 0
949, 5800, 0, 0, 0
1050, 5680, 0, 0, 0
1150, 6030, 0, 0, 0
1249, 6050, 0, 0, 0
1349, 5320, 0, 0, 0
1449, 5980, 0, 0, 0
1549, 6480, 0, 0, 0
1649, 5770, 0, 0, 0
1749, 5400, 0, 0, 0
1849, 5890, 0, 0, 0
1949, 5430, 0, 0, 0
2050, 5370, 0, 0, 0
2150, 7240, 0, 0, 0
2249, 6353, 0, 0, 0
2349, 5680, 0, 0, 0
2449, 5640, 0, 0, 0
2549, 5310, 0, 0, 0
2649, 6380, 0, 0, 0
2749, 6310, 0, 0, 0
2849, 6270, 0, 0, 0
2949, 5150, 0, 0, 0
3050, 5430, 0, 0, 0
3150, 5760, 0, 0, 0
3249, 5898, 0, 0, 0
3349, 5840, 0, 0, 0
3449, 5030, 0, 0, 0
3549, 6760, 0, 0, 0
3649, 6050, 0, 0, 0
3749, 6190, 0, 0, 0
3849, 6750, 0, 0, 0
3950, 6000, 0, 0, 0
4050, 5590, 0, 0, 0
4150, 4790, 0, 0, 0
4249, 5636, 0, 0, 0
4349, 5880, 0, 0, 0
4449, 6030, 0, 0, 0
4549, 5590, 0, 0, 0
4649, 6220, 0, 0, 0
4749, 5740, 0, 0, 0
4849, 5460, 0, 0, 0
4950, 5810, 0, 0, 0
5050, 5830, 0, 0, 0
5150, 5430, 0, 0, 0
5249, 6040, 0, 0, 0
5349, 5580, 0, 0, 0
5449, 7080, 0, 0, 0
5549, 6620, 0, 0, 0
5649, 5860, 0, 0, 0
5749, 5580, 0, 0, 0
5849, 5400, 0, 0, 0
5950, 6290, 0, 0, 0
6050, 6850, 0, 0, 0
6150, 6580, 0, 0, 0
6249, 5777, 0, 0, 0
6349, 6410, 0, 0, 0
6449, 6360, 0, 0, 0
6549, 6080, 0, 0, 0
6649, 6410, 0, 0, 0
6749, 6010, 0, 0, 0
6849, 5300, 0, 0, 0
6950, 5890, 0, 0, 0
7050, 5690, 0, 0, 0
7150, 6090, 0, 0, 0
7249, 5626, 0, 0, 0
7349, 7500, 0, 0, 0
7449, 5430, 0, 0, 0
7549, 6260, 0, 0, 0
7649, 5770, 0, 0, 0
7750, 5640, 0, 0, 0
7850, 5910, 0, 0, 0
7950, 5710, 0, 0, 0
8050, 6060, 0, 0, 0
8150, 4630, 0, 0, 0
8249, 5616, 0, 0, 0
8349, 5400, 0, 0, 0
8449, 6090, 0, 0, 0
8549, 6190, 0, 0, 0
8649, 6480, 0, 0, 0
8750, 6980, 0, 0, 0
8850, 5880, 0, 0, 0
8950, 5780, 0, 0, 0
9050, 5950, 0, 0, 0
9150, 5790, 0, 0, 0
9249, 5404, 0, 0, 0
9349, 6410, 0, 0, 0
9449, 6260, 0, 0, 0
9549, 6520, 0, 0, 0
9649, 5780, 0, 0, 0
9750, 6480, 0, 0, 0
9850, 5680, 0, 0, 0
9950, 5410, 0, 0, 0
10050, 5740, 0, 0, 0
10150, 5970, 0, 0, 0
10249, 7505, 0, 0, 0
10349, 5880, 0, 0, 0
10449, 5780, 0, 0, 0
10549, 5510, 0, 0, 0
10650, 5460, 0, 0, 0
10750, 5160, 0, 0, 0
10850, 5820, 0, 0, 0
10950, 5970, 0, 0, 0
11050, 6400, 0, 0, 0
11150, 6280, 0, 0, 0
11249, 6333, 0, 0, 0
11349, 5540, 0, 0, 0
11449, 5630, 0, 0, 0
11549, 6340, 0, 0, 0
11650, 5780, 0, 0, 0
11749, 5777, 0, 0, 0
11849, 6690, 0, 0, 0
11949, 6090, 0, 0, 0
12049, 6830, 0, 0, 0
12149, 5610, 0, 0, 0
12249, 6160, 0, 0, 0
12349, 5550, 0, 0, 0
12449, 6210, 0, 0, 0
12550, 6340, 0, 0, 0
12650, 5650, 0, 0, 0
12749, 5868, 0, 0, 0
12849, 6670, 0, 0, 0
12949, 5760, 0, 0, 0
13049, 6160, 0, 0, 0
13149, 5800, 0, 0, 0
13249, 5870, 0, 0, 0
13349, 5830, 0, 0, 0
13449, 6150, 0, 0, 0
13550, 6800, 0, 0, 0
13650, 7840, 0, 0, 0
13749, 5545, 0, 0, 0
13849, 5310, 0, 0, 0
13949, 6030, 0, 0, 0
14049, 5590, 0, 0, 0
14149, 6590, 0, 0, 0
14249, 6140, 0, 0, 0
14349, 5820, 0, 0, 0
14449, 7340, 0, 0, 0
14550, 5640, 0, 0, 0
14650, 6010, 0, 0, 0
14749, 5151, 0, 0, 0
14849, 6300, 0, 0, 0
14949, 5320, 0, 0, 0
15049, 5950, 0, 0, 0
15149, 6170, 0, 0, 0
15249, 5650, 0, 0, 0
15349, 5510, 0, 0, 0
15449, 5650, 0, 0, 0
15550, 6030, 0, 0, 0
15650, 6930, 0, 0, 0
15749, 5818, 0, 0, 0
15849, 6230, 0, 0, 0
15949, 5520, 0, 0, 0
16049, 5560, 0, 0, 0
16149, 5780, 0, 0, 0
16249, 5700, 0, 0, 0
16349, 5710, 0, 0, 0
16449, 5640, 0, 0, 0
16550, 6090, 0, 0, 0
16650, 6270, 0, 0, 0
16749, 5575, 0, 0, 0
16849, 5960, 0, 0, 0
16949, 5660, 0, 0, 0
17049, 5850, 0, 0, 0
17149, 5730, 0, 0, 0
17249, 5460, 0, 0, 0
17349, 6520, 0, 0, 0
17449, 5720, 0, 0, 0
17550, 5880, 0, 0, 0
17650, 6300, 0, 0, 0
17749, 5959, 0, 0, 0
17849, 5690, 0, 0, 0
17949, 5540, 0, 0, 0
18049, 5610, 0, 0, 0
18149, 5210, 0, 0, 0
18249, 5220, 0, 0, 0
18349, 6030, 0, 0, 0
18449, 5640, 0, 0, 0
18550, 5630, 0, 0, 0
18650, 5800, 0, 0, 0
18749, 6333, 0, 0, 0
18849, 6670, 0, 0, 0
18949, 6760, 0, 0, 0
19049, 5550, 0, 0, 0
19149, 6750, 0, 0, 0
19249, 6130, 0, 0, 0
19349, 5570, 0, 0, 0
19449, 6220, 0, 0, 0
19550, 5340, 0, 0, 0
19650, 6010, 0, 0, 0
19749, 5777, 0, 0, 0
19849, 5570, 0, 0, 0
19949, 5580, 0, 0, 0
20049, 5400, 0, 0, 0
20149, 5770, 0, 0, 0
20249, 5870, 0, 0, 0
20349, 5330, 0, 0, 0
20450, 5480, 0, 0, 0
20550, 4600, 0, 0, 0
20650, 5810, 0, 0, 0
20749, 7070, 0, 0, 0
20849, 6090, 0, 0, 0
20949, 5730, 0, 0, 0
21049, 6150, 0, 0, 0
21149, 5850, 0, 0, 0
21249, 6640, 0, 0, 0
21350, 6040, 0, 0, 0
21450, 5100, 0, 0, 0
21550, 5320, 0, 0, 0
21650, 6750, 0, 0, 0
21749, 6121, 0, 0, 0
21849, 5780, 0, 0, 0
21949, 5690, 0, 0, 0
22049, 6260, 0, 0, 0
22149, 6430, 0, 0, 0
22250, 6240, 0, 0, 0
22350, 5350, 0, 0, 0
22450, 6510, 0, 0, 0
22550, 5730, 0, 0, 0
22650, 6640, 0, 0, 0
22749, 5171, 0, 0, 0
22849, 5480, 0, 0, 0
22949, 5640, 0, 0, 0
23049, 5790, 0, 0, 0
23150, 5740, 0, 0, 0
23250, 5570, 0, 0, 0
23350, 5830, 0, 0, 0
23450, 6210, 0, 0, 0
23550, 6080, 0, 0, 0
23650, 6140, 0, 0, 0
23749, 6686, 0, 0, 0
23849, 5600, 0, 0, 0
23949, 6500, 0, 0, 0
24050, 5690, 0, 0, 0
24150, 5550, 0, 0, 0
24249, 6636, 0, 0, 0
24349, 6790, 0, 0, 0
24449, 5690, 0, 0, 0
24549, 5510, 0, 0, 0
24649, 7280, 0, 0, 0
24749, 5820, 0, 0, 0
24849, 5720, 0, 0, 0
24949, 5830, 0, 0, 0
25050, 5750, 0, 0, 0
25150, 4890, 0, 0, 0
25249, 5484, 0, 0, 0
25349, 5800, 0, 0, 0
25449, 5700, 0, 0, 0
25549, 5990, 0, 0, 0
25649, 5430, 0, 0, 0
25749, 5370, 0, 0, 0
25849, 5340, 0, 0, 0
25949, 6490, 0, 0, 0
26050, 5770, 0, 0, 0
26150, 5530, 0, 0, 0
26249, 6303, 0, 0, 0
26349, 5860, 0, 0, 0
26449, 5520, 0, 0, 0
