103, 4318145, 0, 0, 0
201, 3908734, 0, 0, 0
301, 3661793, 0, 0, 0
401, 3699581, 0, 0, 0
502, 4052703, 0, 0, 0
602, 3956437, 0, 0, 0
702, 4182165, 0, 0, 0
803, 4028855, 0, 0, 0
900, 3868167, 0, 0, 0
1002, 3772386, 0, 0, 0
1102, 3967765, 0, 0, 0
1200, 4103702, 0, 0, 0
1303, 4077971, 0, 0, 0
1403, 3990883, 0, 0, 0
1502, 3981435, 0, 0, 0
1601, 3927912, 0, 0, 0
1700, 3819877, 0, 0, 0
1801, 4186132, 0, 0, 0
1900, 3963296, 0, 0, 0
2000, 3957421, 0, 0, 0
2100, 4154156, 0, 0, 0
2202, 4099670, 0, 0, 0
2300, 4048338, 0, 0, 0
2402, 4079271, 0, 0, 0
2500, 4227526, 0, 0, 0
2603, 3973579, 0, 0, 0
2704, 4016519, 0, 0, 0
2802, 4084998, 0, 0, 0
2903, 4021809, 0, 0, 0
3000, 4030723, 0, 0, 0
3100, 4315449, 0, 0, 0
3202, 4443940, 0, 0, 0
3301, 3958137, 0, 0, 0
3401, 4157444, 0, 0, 0
3503, 4043566, 0, 0, 0
3600, 3719324, 0, 0, 0
3702, 3771919, 0, 0, 0
3800, 4065980, 0, 0, 0
3902, 4101341, 0, 0, 0
4002, 3836145, 0, 0, 0
4100, 3908411, 0, 0, 0
4203, 3931219, 0, 0, 0
4300, 4208866, 0, 0, 0
4403, 3935849, 0, 0, 0
4500, 3882846, 0, 0, 0
4605, 4191200, 0, 0, 0
4701, 4339863, 0, 0, 0
4800, 4143131, 0, 0, 0
4903, 4082271, 0, 0, 0
5002, 4126083, 0, 0, 0
5103, 3865598, 0, 0, 0
5203, 4003369, 0, 0, 0
5302, 4116440, 0, 0, 0
5401, 3964487, 0, 0, 0
5504, 3930244, 0, 0, 0
5600, 3995937, 0, 0, 0
5703, 3676154, 0, 0, 0
5800, 3846892, 0, 0, 0
5901, 4203415, 0, 0, 0
6004, 3940307, 0, 0, 0
6101, 4050360, 0, 0, 0
6203, 4242049, 0, 0, 0
6302, 4128381, 0, 0, 0
6402, 4336845, 0, 0, 0
6503, 4193787, 0, 0, 0
6600, 4174839, 0, 0, 0
6702, 4078661, 0, 0, 0
6802, 4351536, 0, 0, 0
6901, 4308431, 0, 0, 0
7000, 4085910, 0, 0, 0
7101, 4029950, 0, 0, 0
7204, 3967937, 0, 0, 0
7302, 4074385, 0, 0, 0
7401, 4092244, 0, 0, 0
7503, 4250517, 0, 0, 0
7600, 3883752, 0, 0, 0
7701, 3858202, 0, 0, 0
7800, 4127645, 0, 0, 0
7903, 4104963, 0, 0, 0
8003, 3703471, 0, 0, 0
8102, 4117720, 0, 0, 0
8203, 3871510, 0, 0, 0
8300, 3876073, 0, 0, 0
8402, 4422267, 0, 0, 0
8502, 3983485, 0, 0, 0
8601, 4112749, 0, 0, 0
8700, 4274948, 0, 0, 0
8801, 4026184, 0, 0, 0
8900, 4119711, 0, 0, 0
9002, 4251930, 0, 0, 0
9104, 3893913, 0, 0, 0
9204, 4168200, 0, 0, 0
9300, 4354255, 0, 0, 0
9400, 4142518, 0, 0, 0
9503, 4271768, 0, 0, 0
9603, 4152802, 0, 0, 0
9704, 4206356, 0, 0, 0
9801, 4237809, 0, 0, 0
9903, 4042427, 0, 0, 0
10002, 3959373, 0, 0, 0
10102, 4158453, 0, 0, 0
10200, 4077185, 0, 0, 0
10300, 4160965, 0, 0, 0
10402, 3904911, 0, 0, 0
10502, 3964187, 0, 0, 0
10603, 3871967, 0, 0, 0
10701, 3773590, 0, 0, 0
10803, 4087234, 0, 0, 0
10900, 3710785, 0, 0, 0
