250, 2148, 0, 0, 0
350, 2190, 0, 0, 0
450, 2090, 0, 0, 0
550, 2180, 0, 0, 0
650, 2090, 0, 0, 0
749, 2181, 0, 0, 0
849, 2120, 0, 0, 0
949, 2080, 0, 0, 0
1049, 2160, 0, 0, 0
1149, 2150, 0, 0, 0
1250, 2180, 0, 0, 0
1350, 2180, 0, 0, 0
1450, 2140, 0, 0, 0
1550, 2130, 0, 0, 0
1650, 2170, 0, 0, 0
1749, 2101, 0, 0, 0
1849, 2200, 0, 0, 0
1949, 2180, 0, 0, 0
2049, 2170, 0, 0, 0
2149, 2090, 0, 0, 0
2249, 2080, 0, 0, 0
2349, 2090, 0, 0, 0
2449, 2090, 0, 0, 0
2550, 2170, 0, 0, 0
2650, 2170, 0, 0, 0
2749, 2151, 0, 0, 0
2849, 2140, 0, 0, 0
2949, 2120, 0, 0, 0
3049, 2190, 0, 0, 0
3149, 2160, 0, 0, 0
3249, 2150, 0, 0, 0
3349, 2120, 0, 0, 0
3449, 2080, 0, 0, 0
3549, 2110, 0, 0, 0
3650, 2080, 0, 0, 0
3750, 2110, 0, 0, 0
3850, 2080, 0, 0, 0
3950, 2130, 0, 0, 0
4050, 2120, 0, 0, 0
4150, 2140, 0, 0, 0
4249, 2101, 0, 0, 0
4349, 2150, 0, 0, 0
4449, 2060, 0, 0, 0
4549, 2070, 0, 0, 0
4649, 2080, 0, 0, 0
4750, 2110, 0, 0, 0
4850, 2120, 0, 0, 0
4950, 2090, 0, 0, 0
5050, 2150, 0, 0, 0
5150, 2140, 0, 0, 0
5249, 2121, 0, 0, 0
5349, 2120, 0, 0, 0
5449, 2120, 0, 0, 0
5549, 2190, 0, 0, 0
5649, 2080, 0, 0, 0
5749, 2110, 0, 0, 0
5849, 2100, 0, 0, 0
5949, 2170, 0, 0, 0
6050, 2090, 0, 0, 0
6150, 2140, 0, 0, 0
6249, 2101, 0, 0, 0
6349, 2150, 0, 0, 0
6449, 2080, 0, 0, 0
6549, 2090, 0, 0, 0
6649, 2170, 0, 0, 0
6749, 2140, 0, 0, 0
6849, 2150, 0, 0, 0
6949, 2130, 0, 0, 0
7049, 2130, 0, 0, 0
7150, 2190, 0, 0, 0
7249, 2131, 0, 0, 0
7349, 2120, 0, 0, 0
7449, 2120, 0, 0, 0
7549, 2060, 0, 0, 0
7649, 2140, 0, 0, 0
7749, 2130, 0, 0, 0
7849, 2130, 0, 0, 0
7949, 2090, 0, 0, 0
8049, 2120, 0, 0, 0
8149, 2130, 0, 0, 0
8250, 2110, 0, 0, 0
8350, 2160, 0, 0, 0
8450, 2070, 0, 0, 0
8550, 2170, 0, 0, 0
8650, 2150, 0, 0, 0
8749, 2202, 0, 0, 0
8849, 2160, 0, 0, 0
8949, 2110, 0, 0, 0
9049, 2120, 0, 0, 0
9149, 2230, 0, 0, 0
9249, 2170, 0, 0, 0
9349, 2110, 0, 0, 0
9449, 2200, 0, 0, 0
9550, 2130, 0, 0, 0
9650, 2090, 0, 0, 0
9749, 2131, 0, 0, 0
9849, 2050, 0, 0, 0
9949, 2130, 0, 0, 0
