250, 328, 0, 0, 0
250, 768, 1, 0, 0
350, 270, 0, 0, 0
350, 780, 1, 0, 0
450, 390, 0, 0, 0
450, 720, 1, 0, 0
550, 350, 0, 0, 0
550, 760, 1, 0, 0
650, 290, 0, 0, 0
650, 750, 1, 0, 0
749, 484, 0, 0, 0
749, 757, 1, 0, 0
849, 240, 0, 0, 0
849, 730, 1, 0, 0
949, 350, 0, 0, 0
949, 780, 1, 0, 0
1050, 440, 0, 0, 0
1050, 730, 1, 0, 0
1150, 340, 0, 0, 0
1150, 860, 1, 0, 0
1249, 292, 0, 0, 0
1249, 767, 1, 0, 0
1349, 290, 0, 0, 0
1349, 750, 1, 0, 0
1449, 350, 0, 0, 0
1449, 820, 1, 0, 0
1549, 300, 0, 0, 0
1549, 810, 1, 0, 0
1649, 370, 0, 0, 0
1649, 740, 1, 0, 0
1749, 460, 0, 0, 0
1749, 660, 1, 0, 0
1849, 260, 0, 0, 0
1849, 820, 1, 0, 0
1949, 280, 0, 0, 0
1949, 730, 1, 0, 0
2050, 290, 0, 0, 0
2050, 810, 1, 0, 0
2150, 370, 0, 0, 0
2150, 760, 1, 0, 0
2249, 242, 0, 0, 0
2249, 848, 1, 0, 0
2349, 400, 0, 0, 0
2349, 730, 1, 0, 0
2449, 380, 0, 0, 0
2449, 760, 1, 0, 0
2549, 270, 0, 0, 0
2549, 780, 1, 0, 0
2649, 280, 0, 0, 0
2649, 780, 1, 0, 0
2749, 420, 0, 0, 0
2749, 660, 1, 0, 0
2849, 370, 0, 0, 0
2849, 730, 1, 0, 0
2949, 310, 0, 0, 0
2949, 800, 1, 0, 0
3050, 350, 0, 0, 0
3050, 750, 1, 0, 0
3150, 320, 0, 0, 0
3150, 800, 1, 0, 0
3249, 292, 0, 0, 0
3249, 767, 1, 0, 0
3349, 480, 0, 0, 0
3349, 750, 1, 0, 0
3449, 250, 0, 0, 0
3449, 880, 1, 0, 0
3549, 320, 0, 0, 0
3549, 720, 1, 0, 0
