250, 436224, 0, 0, 0
350, 445440, 0, 0, 0
450, 445440, 0, 0, 0
550, 435200, 0, 0, 0
650, 450560, 0, 0, 0
749, 439595, 0, 0, 0
849, 435200, 0, 0, 0
949, 450560, 0, 0, 0
1049, 440320, 0, 0, 0
1149, 430080, 0, 0, 0
1249, 430080, 0, 0, 0
1349, 440320, 0, 0, 0
1449, 440320, 0, 0, 0
1550, 435200, 0, 0, 0
1650, 440320, 0, 0, 0
1749, 434424, 0, 0, 0
1849, 445440, 0, 0, 0
1949, 440320, 0, 0, 0
2049, 440320, 0, 0, 0
2149, 440320, 0, 0, 0
2249, 440320, 0, 0, 0
2349, 424960, 0, 0, 0
2449, 435200, 0, 0, 0
2549, 430080, 0, 0, 0
2649, 435200, 0, 0, 0
2749, 430080, 0, 0, 0
2849, 435200, 0, 0, 0
2949, 424960, 0, 0, 0
3050, 435200, 0, 0, 0
3150, 440320, 0, 0, 0
3250, 440320, 0, 0, 0
3350, 440320, 0, 0, 0
3450, 440320, 0, 0, 0
3550, 440320, 0, 0, 0
3650, 440320, 0, 0, 0
3749, 444767, 0, 0, 0
3849, 430080, 0, 0, 0
3949, 445440, 0, 0, 0
4049, 435200, 0, 0, 0
4149, 440320, 0, 0, 0
4249, 445440, 0, 0, 0
4349, 450560, 0, 0, 0
4449, 440320, 0, 0, 0
4550, 440320, 0, 0, 0
4650, 419840, 0, 0, 0
4750, 424960, 0, 0, 0
4850, 450560, 0, 0, 0
4950, 445440, 0, 0, 0
5050, 435200, 0, 0, 0
5150, 435200, 0, 0, 0
5249, 439595, 0, 0, 0
5349, 430080, 0, 0, 0
5449, 450560, 0, 0, 0
5549, 435200, 0, 0, 0
5649, 419840, 0, 0, 0
5749, 430080, 0, 0, 0
5849, 430080, 0, 0, 0
5949, 440320, 0, 0, 0
6050, 435200, 0, 0, 0
6150, 435200, 0, 0, 0
6250, 435200, 0, 0, 0
6350, 419840, 0, 0, 0
6450, 440320, 0, 0, 0
6550, 430080, 0, 0, 0
6650, 424960, 0, 0, 0
6749, 424080, 0, 0, 0
6849, 435200, 0, 0, 0
6949, 440320, 0, 0, 0
7049, 430080, 0, 0, 0
7149, 435200, 0, 0, 0
7249, 430080, 0, 0, 0
7349, 430080, 0, 0, 0
7449, 435200, 0, 0, 0
7550, 435200, 0, 0, 0
7650, 445440, 0, 0, 0
7749, 429252, 0, 0, 0
7849, 414720, 0, 0, 0
7949, 435200, 0, 0, 0
8049, 430080, 0, 0, 0
8149, 430080, 0, 0, 0
8249, 430080, 0, 0, 0
8349, 430080, 0, 0, 0
8449, 424960, 0, 0, 0
8549, 435200, 0, 0, 0
8649, 440320, 0, 0, 0
8749, 435200, 0, 0, 0
8849, 424960, 0, 0, 0
8949, 430080, 0, 0, 0
9050, 430080, 0, 0, 0
9150, 424960, 0, 0, 0
9249, 434424, 0, 0, 0
9349, 430080, 0, 0, 0
9449, 435200, 0, 0, 0
9549, 424960, 0, 0, 0
9649, 430080, 0, 0, 0
9749, 435200, 0, 0, 0
9849, 435200, 0, 0, 0
9949, 430080, 0, 0, 0
10049, 424960, 0, 0, 0
10149, 430080, 0, 0, 0
10249, 440320, 0, 0, 0
10349, 430080, 0, 0, 0
10449, 430080, 0, 0, 0
10550, 430080, 0, 0, 0
10650, 430080, 0, 0, 0
10750, 440320, 0, 0, 0
10850, 435200, 0, 0, 0
10950, 435200, 0, 0, 0
11050, 435200, 0, 0, 0
11150, 430080, 0, 0, 0
11249, 434424, 0, 0, 0
11349, 430080, 0, 0, 0
11449, 430080, 0, 0, 0
11549, 430080, 0, 0, 0
11649, 430080, 0, 0, 0
11749, 435200, 0, 0, 0
11849, 430080, 0, 0, 0
11949, 430080, 0, 0, 0
12049, 430080, 0, 0, 0
