100, 3418, 0, 0, 0
200, 3065, 0, 0, 0
300, 2922, 0, 0, 0
400, 2959, 0, 0, 0
500, 3110, 0, 0, 0
600, 2916, 0, 0, 0
700, 3010, 0, 0, 0
800, 2697, 0, 0, 0
900, 3084, 0, 0, 0
1000, 3141, 0, 0, 0
1100, 3237, 0, 0, 0
1200, 3857, 0, 0, 0
1300, 3069, 0, 0, 0
1400, 2988, 0, 0, 0
1500, 3193, 0, 0, 0
1600, 2864, 0, 0, 0
1700, 3018, 0, 0, 0
1800, 3366, 0, 0, 0
1900, 2849, 0, 0, 0
2000, 2713, 0, 0, 0
2100, 3016, 0, 0, 0
2200, 2951, 0, 0, 0
2300, 3456, 0, 0, 0
2400, 3239, 0, 0, 0
2500, 2690, 0, 0, 0
2600, 2991, 0, 0, 0
2700, 2801, 0, 0, 0
2800, 3268, 0, 0, 0
2900, 3492, 0, 0, 0
3000, 3799, 0, 0, 0
3100, 3004, 0, 0, 0
3200, 3140, 0, 0, 0
3300, 2630, 0, 0, 0
3400, 3030, 0, 0, 0
3500, 2860, 0, 0, 0
3600, 2875, 0, 0, 0
3700, 2919, 0, 0, 0
3800, 3725, 0, 0, 0
3900, 3533, 0, 0, 0
4000, 2939, 0, 0, 0
4100, 2877, 0, 0, 0
4200, 2914, 0, 0, 0
4300, 3508, 0, 0, 0
4400, 4373, 0, 0, 0
4500, 3320, 0, 0, 0
4600, 3024, 0, 0, 0
4700, 3006, 0, 0, 0
4800, 3086, 0, 0, 0
4900, 2736, 0, 0, 0
5000, 3254, 0, 0, 0
5100, 2891, 0, 0, 0
5200, 2879, 0, 0, 0
5300, 2648, 0, 0, 0
5400, 3810, 0, 0, 0
5500, 3327, 0, 0, 0
5600, 3001, 0, 0, 0
5700, 2812, 0, 0, 0
5800, 3402, 0, 0, 0
5900, 2762, 0, 0, 0
6000, 3068, 0, 0, 0
6100, 2997, 0, 0, 0
6200, 3227, 0, 0, 0
6300, 2925, 0, 0, 0
6400, 3170, 0, 0, 0
6500, 4107, 0, 0, 0
6600, 3002, 0, 0, 0
6700, 3145, 0, 0, 0
6800, 4282, 0, 0, 0
6900, 3413, 0, 0, 0
7000, 2797, 0, 0, 0
7100, 2944, 0, 0, 0
7200, 3044, 0, 0, 0
7300, 3913, 0, 0, 0
7400, 3268, 0, 0, 0
7500, 2833, 0, 0, 0
7600, 3504, 0, 0, 0
7700, 2979, 0, 0, 0
7800, 2829, 0, 0, 0
7900, 2887, 0, 0, 0
8000, 3377, 0, 0, 0
8100, 2944, 0, 0, 0
8200, 3150, 0, 0, 0
8300, 2803, 0, 0, 0
8400, 3409, 0, 0, 0
8500, 3462, 0, 0, 0
8600, 3159, 0, 0, 0
8700, 2543, 0, 0, 0
8800, 2759, 0, 0, 0
8900, 2786, 0, 0, 0
9000, 2856, 0, 0, 0
9100, 2615, 0, 0, 0
9200, 3170, 0, 0, 0
9300, 3854, 0, 0, 0
9400, 3031, 0, 0, 0
9500, 2787, 0, 0, 0
9600, 3000, 0, 0, 0
9700, 3711, 0, 0, 0
9800, 3074, 0, 0, 0
9900, 2849, 0, 0, 0
10000, 3042, 0, 0, 0
10100, 2785, 0, 0, 0
10200, 2893, 0, 0, 0
10300, 2965, 0, 0, 0
10400, 4101, 0, 0, 0
10500, 3127, 0, 0, 0
10600, 3041, 0, 0, 0
10700, 3145, 0, 0, 0
10800, 3051, 0, 0, 0
10900, 2997, 0, 0, 0
11000, 2931, 0, 0, 0
11100, 2856, 0, 0, 0
11200, 3068, 0, 0, 0
11300, 2786, 0, 0, 0
11400, 2864, 0, 0, 0
11500, 3146, 0, 0, 0
11600, 3248, 0, 0, 0
11700, 3173, 0, 0, 0
11800, 2716, 0, 0, 0
11900, 2813, 0, 0, 0
12000, 3111, 0, 0, 0
12100, 2836, 0, 0, 0
12200, 2750, 0, 0, 0
12300, 2827, 0, 0, 0
12400, 2727, 0, 0, 0
