100, 491333, 0, 0, 0
200, 485484, 0, 0, 0
300, 478325, 0, 0, 0
400, 516340, 0, 0, 0
500, 510996, 0, 0, 0
600, 490777, 0, 0, 0
700, 505464, 0, 0, 0
800, 481113, 0, 0, 0
900, 532528, 0, 0, 0
1000, 533862, 0, 0, 0
1100, 512947, 0, 0, 0
1200, 442914, 0, 0, 0
1300, 453221, 0, 0, 0
1400, 477790, 0, 0, 0
1500, 506769, 0, 0, 0
1600, 513157, 0, 0, 0
1700, 503719, 0, 0, 0
1800, 517872, 0, 0, 0
1900, 510538, 0, 0, 0
2000, 469184, 0, 0, 0
2100, 504816, 0, 0, 0
2200, 492953, 0, 0, 0
2300, 477557, 0, 0, 0
2400, 508244, 0, 0, 0
2500, 477591, 0, 0, 0
2600, 496014, 0, 0, 0
2700, 512322, 0, 0, 0
2800, 535288, 0, 0, 0
2900, 516129, 0, 0, 0
3000, 486549, 0, 0, 0
3100, 503492, 0, 0, 0
3200, 511246, 0, 0, 0
3300, 508597, 0, 0, 0
3400, 509556, 0, 0, 0
3500, 496459, 0, 0, 0
3600, 509726, 0, 0, 0
3700, 479415, 0, 0, 0
3800, 512376, 0, 0, 0
3900, 481508, 0, 0, 0
4000, 464532, 0, 0, 0
4100, 501949, 0, 0, 0
4200, 503418, 0, 0, 0
4300, 500354, 0, 0, 0
4400, 512416, 0, 0, 0
4500, 513262, 0, 0, 0
4600, 461361, 0, 0, 0
4700, 493733, 0, 0, 0
4800, 446804, 0, 0, 0
4900, 463157, 0, 0, 0
5000, 517021, 0, 0, 0
5100, 495876, 0, 0, 0
5200, 520818, 0, 0, 0
5300, 520608, 0, 0, 0
5400, 528310, 0, 0, 0
5500, 505686, 0, 0, 0
5600, 509578, 0, 0, 0
5700, 515021, 0, 0, 0
5800, 509688, 0, 0, 0
5900, 501851, 0, 0, 0
6000, 511492, 0, 0, 0
6100, 492571, 0, 0, 0
6200, 525106, 0, 0, 0
6300, 509198, 0, 0, 0
6400, 524596, 0, 0, 0
6500, 502584, 0, 0, 0
6600, 492425, 0, 0, 0
6700, 484846, 0, 0, 0
6800, 503929, 0, 0, 0
6900, 532242, 0, 0, 0
7000, 507545, 0, 0, 0
7100, 511996, 0, 0, 0
7200, 465797, 0, 0, 0
7300, 513944, 0, 0, 0
7400, 505503, 0, 0, 0
7500, 507704, 0, 0, 0
7600, 494443, 0, 0, 0
7700, 524922, 0, 0, 0
7800, 526696, 0, 0, 0
7900, 490580, 0, 0, 0
8000, 455191, 0, 0, 0
8100, 472680, 0, 0, 0
8200, 470369, 0, 0, 0
8300, 481671, 0, 0, 0
8400, 511735, 0, 0, 0
8500, 491781, 0, 0, 0
8600, 480756, 0, 0, 0
8700, 517492, 0, 0, 0
8800, 507850, 0, 0, 0
8900, 462349, 0, 0, 0
9000, 467354, 0, 0, 0
9100, 518408, 0, 0, 0
9200, 505623, 0, 0, 0
9300, 515754, 0, 0, 0
9400, 515644, 0, 0, 0
9500, 516544, 0, 0, 0
9600, 509819, 0, 0, 0
9700, 508326, 0, 0, 0
9800, 524104, 0, 0, 0
9900, 523480, 0, 0, 0
10000, 519443, 0, 0, 0
10100, 501309, 0, 0, 0
10200, 502486, 0, 0, 0
10300, 499961, 0, 0, 0
10400, 512109, 0, 0, 0
10500, 513791, 0, 0, 0
10600, 500636, 0, 0, 0
10700, 487660, 0, 0, 0
10800, 499094, 0, 0, 0
10900, 459526, 0, 0, 0
11000, 482354, 0, 0, 0
11100, 505340, 0, 0, 0
11200, 474397, 0, 0, 0
11300, 448098, 0, 0, 0
11400, 502047, 0, 0, 0
11500, 518224, 0, 0, 0
11600, 511772, 0, 0, 0
11700, 507226, 0, 0, 0
11800, 470201, 0, 0, 0
11900, 494378, 0, 0, 0
12000, 482748, 0, 0, 0
12100, 488132, 0, 0, 0
12200, 502897, 0, 0, 0
12300, 458120, 0, 0, 0
12400, 476086, 0, 0, 0
12500, 524341, 0, 0, 0
12600, 529787, 0, 0, 0
12700, 502290, 0, 0, 0
12800, 516267, 0, 0, 0
12900, 515445, 0, 0, 0
13000, 477029, 0, 0, 0
13100, 493489, 0, 0, 0
13200, 500799, 0, 0, 0
13300, 512499, 0, 0, 0
13400, 525872, 0, 0, 0
13500, 490884, 0, 0, 0
13600, 461626, 0, 0, 0
13700, 499683, 0, 0, 0
13800, 496683, 0, 0, 0
13900, 550321, 0, 0, 0
14000, 500342, 0, 0, 0
14100, 450720, 0, 0, 0
14200, 504248, 0, 0, 0
14300, 496536, 0, 0, 0
14400, 520710, 0, 0, 0
14500, 498426, 0, 0, 0
14600, 483781, 0, 0, 0
14700, 499005, 0, 0, 0
14800, 531355, 0, 0, 0
14900, 529438, 0, 0, 0
15000, 514590, 0, 0, 0
15100, 525879, 0, 0, 0
15200, 524800, 0, 0, 0
15300, 515706, 0, 0, 0
15400, 492403, 0, 0, 0
15500, 473348, 0, 0, 0
15600, 510061, 0, 0, 0
15700, 475046, 0, 0, 0
15800, 490598, 0, 0, 0
15900, 484245, 0, 0, 0
16000, 523017, 0, 0, 0
16100, 487635, 0, 0, 0
16200, 522011, 0, 0, 0
16300, 479038, 0, 0, 0
16400, 458386, 0, 0, 0
16500, 455243, 0, 0, 0
16600, 469073, 0, 0, 0
16700, 491502, 0, 0, 0
16800, 536952, 0, 0, 0
16900, 511508, 0, 0, 0
17000, 521229, 0, 0, 0
17100, 476939, 0, 0, 0
17200, 458195, 0, 0, 0
17300, 507574, 0, 0, 0
17400, 483386, 0, 0, 0
17500, 464303, 0, 0, 0
17600, 474675, 0, 0, 0
17700, 464814, 0, 0, 0
17800, 464211, 0, 0, 0
17900, 478090, 0, 0, 0
18000, 468143, 0, 0, 0
18100, 462549, 0, 0, 0
18200, 499377, 0, 0, 0
18300, 529373, 0, 0, 0
18400, 485213, 0, 0, 0
18500, 464675, 0, 0, 0
18600, 464133, 0, 0, 0
18700, 496038, 0, 0, 0
18800, 491538, 0, 0, 0
