103, 20940769, 0, 0, 0
200, 18664556, 0, 0, 0
300, 20022588, 0, 0, 0
401, 18889792, 0, 0, 0
500, 18523544, 0, 0, 0
600, 18829216, 0, 0, 0
701, 19678698, 0, 0, 0
800, 19175759, 0, 0, 0
900, 18724805, 0, 0, 0
1000, 20002402, 0, 0, 0
1100, 16691975, 0, 0, 0
1200, 18301741, 0, 0, 0
1300, 19736006, 0, 0, 0
1400, 16224928, 0, 0, 0
1500, 19341379, 0, 0, 0
1600, 17719764, 0, 0, 0
1701, 18523996, 0, 0, 0
1800, 20574119, 0, 0, 0
1900, 20097358, 0, 0, 0
2000, 19721982, 0, 0, 0
2101, 17791994, 0, 0, 0
2200, 18761146, 0, 0, 0
2300, 20677150, 0, 0, 0
2400, 20829071, 0, 0, 0
2500, 21424562, 0, 0, 0
2600, 18126632, 0, 0, 0
2700, 19597083, 0, 0, 0
2806, 18292287, 0, 0, 0
2900, 19874379, 0, 0, 0
3000, 19734957, 0, 0, 0
3101, 20213903, 0, 0, 0
3200, 18905145, 0, 0, 0
3302, 18710842, 0, 0, 0
3400, 20748016, 0, 0, 0
3501, 16714256, 0, 0, 0
3600, 19732898, 0, 0, 0
3701, 19998934, 0, 0, 0
3800, 19179277, 0, 0, 0
3903, 17853816, 0, 0, 0
4002, 16461106, 0, 0, 0
4101, 20245019, 0, 0, 0
4200, 19120527, 0, 0, 0
4300, 20157657, 0, 0, 0
4400, 18790516, 0, 0, 0
4500, 18919079, 0, 0, 0
4603, 20220101, 0, 0, 0
4701, 23707126, 0, 0, 0
4800, 20411765, 0, 0, 0
4900, 19713041, 0, 0, 0
5000, 19131483, 0, 0, 0
5101, 17882776, 0, 0, 0
5200, 18062259, 0, 0, 0
5300, 19065331, 0, 0, 0
5400, 15948935, 0, 0, 0
5500, 16482761, 0, 0, 0
5600, 19982993, 0, 0, 0
5703, 20142389, 0, 0, 0
5800, 24394005, 0, 0, 0
5902, 18253463, 0, 0, 0
6000, 19727885, 0, 0, 0
6101, 20558473, 0, 0, 0
6200, 22139196, 0, 0, 0
6301, 18863318, 0, 0, 0
6400, 18284110, 0, 0, 0
6500, 19607275, 0, 0, 0
6603, 20490645, 0, 0, 0
6702, 17436484, 0, 0, 0
6801, 20868500, 0, 0, 0
6901, 18168499, 0, 0, 0
7000, 17833107, 0, 0, 0
7100, 22960661, 0, 0, 0
7200, 23277685, 0, 0, 0
7302, 16770640, 0, 0, 0
7400, 18297943, 0, 0, 0
7500, 20036704, 0, 0, 0
7600, 20464382, 0, 0, 0
7700, 17460137, 0, 0, 0
7800, 18849609, 0, 0, 0
7900, 22135058, 0, 0, 0
8004, 18789785, 0, 0, 0
8100, 19742505, 0, 0, 0
8201, 17124942, 0, 0, 0
8300, 19660852, 0, 0, 0
8400, 21546952, 0, 0, 0
8501, 20322557, 0, 0, 0
8600, 22050594, 0, 0, 0
8700, 21462996, 0, 0, 0
8801, 20319735, 0, 0, 0
8901, 17175234, 0, 0, 0
9001, 22562867, 0, 0, 0
9100, 21340983, 0, 0, 0
9201, 21306144, 0, 0, 0
9300, 21394039, 0, 0, 0
9400, 20028692, 0, 0, 0
9500, 19063133, 0, 0, 0
9600, 19478472, 0, 0, 0
9702, 23178508, 0, 0, 0
9800, 20791212, 0, 0, 0
9900, 18398639, 0, 0, 0
10000, 19579824, 0, 0, 0
10101, 21510860, 0, 0, 0
10200, 19000421, 0, 0, 0
10300, 19198087, 0, 0, 0
10401, 18630378, 0, 0, 0
10500, 16578036, 0, 0, 0
10600, 19878301, 0, 0, 0
10700, 18396116, 0, 0, 0
10800, 18869571, 0, 0, 0
10900, 17267511, 0, 0, 0
11001, 19920910, 0, 0, 0
11100, 18654701, 0, 0, 0
11201, 19416827, 0, 0, 0
11301, 18042550, 0, 0, 0
11401, 22122392, 0, 0, 0
11500, 17140587, 0, 0, 0
11601, 19333686, 0, 0, 0
11700, 19731815, 0, 0, 0
11801, 16900499, 0, 0, 0
11900, 21135071, 0, 0, 0
12000, 18710785, 0, 0, 0
12100, 21716906, 0, 0, 0
12201, 19931421, 0, 0, 0
12300, 20873523, 0, 0, 0
12400, 18813778, 0, 0, 0
12502, 18592113, 0, 0, 0
12604, 21847447, 0, 0, 0
12700, 22810393, 0, 0, 0
12800, 24826146, 0, 0, 0
12901, 19650067, 0, 0, 0
13004, 19252413, 0, 0, 0
13100, 18905316, 0, 0, 0
13200, 17278324, 0, 0, 0
13300, 18812544, 0, 0, 0
13400, 22103237, 0, 0, 0
13501, 20511649, 0, 0, 0
13600, 20461143, 0, 0, 0
13700, 21871873, 0, 0, 0
13800, 19895564, 0, 0, 0
13901, 22511494, 0, 0, 0
14000, 19101915, 0, 0, 0
14100, 22889899, 0, 0, 0
14200, 18936447, 0, 0, 0
14300, 30193293, 0, 0, 0
14400, 18684880, 0, 0, 0
14501, 20298499, 0, 0, 0
14600, 17187496, 0, 0, 0
14700, 21058230, 0, 0, 0
14800, 17785345, 0, 0, 0
14902, 18614745, 0, 0, 0
15001, 21032215, 0, 0, 0
15100, 19334275, 0, 0, 0
15200, 20029493, 0, 0, 0
15302, 20577665, 0, 0, 0
15400, 22489935, 0, 0, 0
15502, 19122854, 0, 0, 0
15601, 21316072, 0, 0, 0
15700, 20224920, 0, 0, 0
15800, 18728621, 0, 0, 0
15900, 19027191, 0, 0, 0
16000, 21947373, 0, 0, 0
16101, 20518421, 0, 0, 0
16200, 18693758, 0, 0, 0
16301, 18174647, 0, 0, 0
16402, 19315385, 0, 0, 0
16500, 23393540, 0, 0, 0
16600, 19255373, 0, 0, 0
16702, 20397605, 0, 0, 0
16800, 20720451, 0, 0, 0
16901, 19601627, 0, 0, 0
17000, 18403500, 0, 0, 0
17100, 21054492, 0, 0, 0
17200, 18363972, 0, 0, 0
17300, 16485255, 0, 0, 0
17403, 20000298, 0, 0, 0
17500, 20419679, 0, 0, 0
17600, 18904731, 0, 0, 0
17700, 17891064, 0, 0, 0
17800, 18591742, 0, 0, 0
17900, 17151210, 0, 0, 0
18000, 23647433, 0, 0, 0
18100, 22271311, 0, 0, 0
18200, 22761375, 0, 0, 0
18302, 20894142, 0, 0, 0
18403, 17447376, 0, 0, 0
