100, 1088009, 0, 0, 0
200, 1062964, 0, 0, 0
300, 1071587, 0, 0, 0
400, 1089467, 0, 0, 0
500, 1068010, 0, 0, 0
600, 1102493, 0, 0, 0
700, 1049682, 0, 0, 0
800, 1099483, 0, 0, 0
900, 1106064, 0, 0, 0
1000, 1066554, 0, 0, 0
1100, 1053510, 0, 0, 0
1200, 1095962, 0, 0, 0
1300, 1059609, 0, 0, 0
1400, 1076399, 0, 0, 0
1500, 1088480, 0, 0, 0
1600, 1065965, 0, 0, 0
1700, 1088943, 0, 0, 0
1800, 1081661, 0, 0, 0
1900, 1070857, 0, 0, 0
2000, 1094350, 0, 0, 0
2100, 1143811, 0, 0, 0
2200, 1084292, 0, 0, 0
2300, 1067371, 0, 0, 0
2400, 1082811, 0, 0, 0
2500, 1062707, 0, 0, 0
2600, 1071040, 0, 0, 0
2701, 1078439, 0, 0, 0
2800, 1061881, 0, 0, 0
2901, 1057159, 0, 0, 0
3000, 1086008, 0, 0, 0
3100, 1063473, 0, 0, 0
3200, 1122454, 0, 0, 0
3300, 1086573, 0, 0, 0
3400, 1086639, 0, 0, 0
3500, 1091018, 0, 0, 0
3600, 1052449, 0, 0, 0
3700, 1076410, 0, 0, 0
3800, 1086522, 0, 0, 0
3900, 1086785, 0, 0, 0
4000, 1085080, 0, 0, 0
4100, 1070358, 0, 0, 0
4200, 1076116, 0, 0, 0
4300, 1095341, 0, 0, 0
4400, 1066656, 0, 0, 0
4500, 1044787, 0, 0, 0
4600, 1063218, 0, 0, 0
4700, 1075986, 0, 0, 0
4801, 1076575, 0, 0, 0
4900, 1096189, 0, 0, 0
5001, 1083655, 0, 0, 0
5100, 1054301, 0, 0, 0
5200, 1058733, 0, 0, 0
5300, 1062808, 0, 0, 0
5400, 1047631, 0, 0, 0
5500, 1065161, 0, 0, 0
5600, 1050520, 0, 0, 0
5700, 1067620, 0, 0, 0
5800, 1054499, 0, 0, 0
5900, 1117399, 0, 0, 0
6000, 1039091, 0, 0, 0
6100, 1055947, 0, 0, 0
6200, 1067733, 0, 0, 0
6300, 1132848, 0, 0, 0
6400, 1063755, 0, 0, 0
6500, 1053804, 0, 0, 0
6600, 1063832, 0, 0, 0
6700, 1084335, 0, 0, 0
6800, 1066891, 0, 0, 0
6900, 1057109, 0, 0, 0
7000, 1082323, 0, 0, 0
7100, 1083005, 0, 0, 0
7200, 1084923, 0, 0, 0
7300, 1065838, 0, 0, 0
7400, 1064021, 0, 0, 0
7500, 1051440, 0, 0, 0
7600, 1062061, 0, 0, 0
7700, 1055382, 0, 0, 0
7800, 1067437, 0, 0, 0
7900, 1086280, 0, 0, 0
8000, 1071846, 0, 0, 0
8100, 1067215, 0, 0, 0
8200, 1052694, 0, 0, 0
8300, 1078214, 0, 0, 0
8401, 1025200, 0, 0, 0
8500, 1061311, 0, 0, 0
8600, 1078994, 0, 0, 0
8700, 1054624, 0, 0, 0
8800, 1082693, 0, 0, 0
8900, 1062849, 0, 0, 0
9000, 1082953, 0, 0, 0
9100, 1104587, 0, 0, 0
9200, 1077237, 0, 0, 0
9300, 1074722, 0, 0, 0
9400, 1052524, 0, 0, 0
9500, 1069336, 0, 0, 0
9600, 1065976, 0, 0, 0
9700, 1057573, 0, 0, 0
9800, 1062268, 0, 0, 0
9900, 1063369, 0, 0, 0
10000, 1058133, 0, 0, 0
10100, 1045391, 0, 0, 0
10200, 1091372, 0, 0, 0
10300, 1031929, 0, 0, 0
10400, 1108672, 0, 0, 0
10500, 1065638, 0, 0, 0
10600, 1056557, 0, 0, 0
10700, 1108894, 0, 0, 0
10800, 1085409, 0, 0, 0
10900, 1030190, 0, 0, 0
11001, 1071177, 0, 0, 0
11100, 1086282, 0, 0, 0
11200, 1050091, 0, 0, 0
11300, 1064336, 0, 0, 0
11400, 1059646, 0, 0, 0
11500, 1060839, 0, 0, 0
11600, 1058023, 0, 0, 0
11700, 1048750, 0, 0, 0
11800, 1091694, 0, 0, 0
11900, 1079205, 0, 0, 0
12000, 1068104, 0, 0, 0
12100, 1050133, 0, 0, 0
12200, 1061918, 0, 0, 0
12300, 1058386, 0, 0, 0
12400, 1038691, 0, 0, 0
12501, 1059499, 0, 0, 0
12600, 1077052, 0, 0, 0
12700, 1060291, 0, 0, 0
12800, 1053232, 0, 0, 0
12900, 1076742, 0, 0, 0
13000, 1061080, 0, 0, 0
13100, 1060500, 0, 0, 0
13200, 1044542, 0, 0, 0
13300, 1079651, 0, 0, 0
13400, 1066853, 0, 0, 0
13500, 1053983, 0, 0, 0
13601, 1037094, 0, 0, 0
13700, 1058437, 0, 0, 0
13800, 1058659, 0, 0, 0
13900, 1085394, 0, 0, 0
14000, 1082337, 0, 0, 0
14100, 1068609, 0, 0, 0
14201, 1047110, 0, 0, 0
14300, 1065516, 0, 0, 0
