100, 25556056, 0, 0, 0
201, 21218223, 0, 0, 0
300, 25260856, 0, 0, 0
401, 32311990, 0, 0, 0
500, 27720805, 0, 0, 0
600, 24765166, 0, 0, 0
700, 25112996, 0, 0, 0
800, 24311514, 0, 0, 0
900, 24443295, 0, 0, 0
1002, 21840437, 0, 0, 0
1110, 28742316, 0, 0, 0
1201, 30658787, 0, 0, 0
1301, 26357316, 0, 0, 0
1401, 26922399, 0, 0, 0
1500, 25538786, 0, 0, 0
1601, 21421736, 0, 0, 0
1702, 24489516, 0, 0, 0
1800, 23743538, 0, 0, 0
1901, 27616286, 0, 0, 0
2000, 26060568, 0, 0, 0
2102, 26245778, 0, 0, 0
2201, 26685300, 0, 0, 0
2300, 30070671, 0, 0, 0
2404, 26869141, 0, 0, 0
2500, 23957383, 0, 0, 0
2601, 19730509, 0, 0, 0
2702, 28383191, 0, 0, 0
2800, 26221659, 0, 0, 0
2900, 27256962, 0, 0, 0
3001, 25366418, 0, 0, 0
3103, 23059560, 0, 0, 0
3200, 26855939, 0, 0, 0
3300, 24652502, 0, 0, 0
3400, 21394913, 0, 0, 0
3500, 22309056, 0, 0, 0
3600, 17276801, 0, 0, 0
3701, 25070106, 0, 0, 0
3800, 23989168, 0, 0, 0
3901, 31131861, 0, 0, 0
4000, 29692582, 0, 0, 0
4104, 26212581, 0, 0, 0
4200, 26499559, 0, 0, 0
4304, 25299687, 0, 0, 0
4401, 24788120, 0, 0, 0
4500, 23736748, 0, 0, 0
4600, 28372086, 0, 0, 0
4700, 26390710, 0, 0, 0
4801, 23525508, 0, 0, 0
4900, 24240132, 0, 0, 0
5002, 25988981, 0, 0, 0
5101, 25160636, 0, 0, 0
5201, 22821531, 0, 0, 0
5302, 32166906, 0, 0, 0
5401, 23726244, 0, 0, 0
5501, 31119969, 0, 0, 0
5607, 24975786, 0, 0, 0
5700, 27541950, 0, 0, 0
5800, 28313446, 0, 0, 0
5900, 26318042, 0, 0, 0
6000, 24502618, 0, 0, 0
6100, 25914622, 0, 0, 0
6200, 28644946, 0, 0, 0
6300, 28456742, 0, 0, 0
6400, 26491794, 0, 0, 0
