250, 360, 0, 0, 0
350, 350, 0, 0, 0
450, 360, 0, 0, 0
550, 360, 0, 0, 0
650, 350, 0, 0, 0
749, 373, 0, 0, 0
849, 400, 0, 0, 0
949, 340, 0, 0, 0
1049, 370, 0, 0, 0
1149, 350, 0, 0, 0
1250, 350, 0, 0, 0
1350, 360, 0, 0, 0
1450, 360, 0, 0, 0
1550, 330, 0, 0, 0
1650, 360, 0, 0, 0
1749, 343, 0, 0, 0
1849, 370, 0, 0, 0
1949, 370, 0, 0, 0
2049, 360, 0, 0, 0
2149, 370, 0, 0, 0
2249, 380, 0, 0, 0
2349, 360, 0, 0, 0
2449, 360, 0, 0, 0
2549, 350, 0, 0, 0
2649, 350, 0, 0, 0
2750, 370, 0, 0, 0
2850, 330, 0, 0, 0
2950, 330, 0, 0, 0
3050, 330, 0, 0, 0
3150, 340, 0, 0, 0
3249, 363, 0, 0, 0
3349, 350, 0, 0, 0
3449, 370, 0, 0, 0
3549, 340, 0, 0, 0
3649, 350, 0, 0, 0
3749, 340, 0, 0, 0
3849, 350, 0, 0, 0
3949, 330, 0, 0, 0
4050, 340, 0, 0, 0
4150, 330, 0, 0, 0
4249, 353, 0, 0, 0
4349, 360, 0, 0, 0
4449, 370, 0, 0, 0
4549, 340, 0, 0, 0
4649, 360, 0, 0, 0
4749, 380, 0, 0, 0
4849, 360, 0, 0, 0
4949, 390, 0, 0, 0
5049, 360, 0, 0, 0
5149, 350, 0, 0, 0
5249, 390, 0, 0, 0
5349, 380, 0, 0, 0
5450, 370, 0, 0, 0
5550, 360, 0, 0, 0
5650, 350, 0, 0, 0
5749, 363, 0, 0, 0
5849, 360, 0, 0, 0
5949, 370, 0, 0, 0
6049, 340, 0, 0, 0
6149, 340, 0, 0, 0
6249, 350, 0, 0, 0
6349, 350, 0, 0, 0
6449, 330, 0, 0, 0
6549, 320, 0, 0, 0
6649, 340, 0, 0, 0
6749, 350, 0, 0, 0
6850, 350, 0, 0, 0
6950, 350, 0, 0, 0
7050, 370, 0, 0, 0
7150, 380, 0, 0, 0
7249, 343, 0, 0, 0
7349, 360, 0, 0, 0
7449, 350, 0, 0, 0
7549, 340, 0, 0, 0
7649, 370, 0, 0, 0
7749, 360, 0, 0, 0
7849, 380, 0, 0, 0
7949, 360, 0, 0, 0
8050, 370, 0, 0, 0
8150, 330, 0, 0, 0
8249, 373, 0, 0, 0
8349, 370, 0, 0, 0
8449, 380, 0, 0, 0
8549, 380, 0, 0, 0
8649, 370, 0, 0, 0
8749, 360, 0, 0, 0
8849, 370, 0, 0, 0
8949, 370, 0, 0, 0
9049, 340, 0, 0, 0
9149, 340, 0, 0, 0
9250, 350, 0, 0, 0
9350, 390, 0, 0, 0
9450, 330, 0, 0, 0
9550, 340, 0, 0, 0
9650, 340, 0, 0, 0
9749, 363, 0, 0, 0
9849, 350, 0, 0, 0
9949, 330, 0, 0, 0
10049, 340, 0, 0, 0
10149, 350, 0, 0, 0
10249, 340, 0, 0, 0
10349, 340, 0, 0, 0
10449, 330, 0, 0, 0
10550, 370, 0, 0, 0
10650, 340, 0, 0, 0
