100, 3043506, 0, 0, 0
201, 3264250, 0, 0, 0
303, 3154760, 0, 0, 0
402, 3216058, 0, 0, 0
500, 3253742, 0, 0, 0
600, 3126168, 0, 0, 0
702, 3278965, 0, 0, 0
803, 3134083, 0, 0, 0
901, 3156712, 0, 0, 0
1000, 3219966, 0, 0, 0
1102, 3084916, 0, 0, 0
1201, 3168861, 0, 0, 0
1300, 3287779, 0, 0, 0
1401, 3376352, 0, 0, 0
1500, 3093243, 0, 0, 0
1602, 3379412, 0, 0, 0
1703, 3262991, 0, 0, 0
1801, 3267190, 0, 0, 0
1903, 3185541, 0, 0, 0
2002, 3079070, 0, 0, 0
2101, 3184670, 0, 0, 0
2202, 3160891, 0, 0, 0
2301, 3311878, 0, 0, 0
2400, 3385166, 0, 0, 0
2501, 3161844, 0, 0, 0
2600, 3282498, 0, 0, 0
2703, 3429969, 0, 0, 0
2801, 3377444, 0, 0, 0
2902, 3366947, 0, 0, 0
3002, 3320179, 0, 0, 0
3101, 3213675, 0, 0, 0
3200, 3079379, 0, 0, 0
3303, 3024123, 0, 0, 0
3401, 3162500, 0, 0, 0
3502, 3368236, 0, 0, 0
3601, 3293243, 0, 0, 0
3702, 3156072, 0, 0, 0
3802, 2927211, 0, 0, 0
3902, 3218121, 0, 0, 0
4002, 3329652, 0, 0, 0
4101, 3092291, 0, 0, 0
4200, 3180015, 0, 0, 0
4300, 3136957, 0, 0, 0
4401, 3258631, 0, 0, 0
4502, 3346308, 0, 0, 0
4602, 3243323, 0, 0, 0
4701, 3281681, 0, 0, 0
4800, 3298043, 0, 0, 0
4901, 3137621, 0, 0, 0
5002, 3256152, 0, 0, 0
5100, 3402143, 0, 0, 0
5201, 3356624, 0, 0, 0
5300, 3173975, 0, 0, 0
5402, 3191411, 0, 0, 0
5501, 3419062, 0, 0, 0
5600, 3191881, 0, 0, 0
5700, 3227684, 0, 0, 0
5801, 3350085, 0, 0, 0
5902, 3351756, 0, 0, 0
6002, 3329289, 0, 0, 0
6100, 3282088, 0, 0, 0
6200, 3324334, 0, 0, 0
6300, 3324793, 0, 0, 0
6401, 3072266, 0, 0, 0
