250, 1892, 0, 0, 0
350, 1970, 0, 0, 0
450, 1830, 0, 0, 0
550, 2000, 0, 0, 0
650, 1870, 0, 0, 0
749, 1878, 0, 0, 0
849, 1810, 0, 0, 0
949, 1790, 0, 0, 0
1049, 1830, 0, 0, 0
1149, 2100, 0, 0, 0
1249, 1880, 0, 0, 0
1349, 1890, 0, 0, 0
1449, 2000, 0, 0, 0
1549, 1980, 0, 0, 0
1649, 1900, 0, 0, 0
1749, 1930, 0, 0, 0
1850, 1900, 0, 0, 0
1950, 1890, 0, 0, 0
2050, 1840, 0, 0, 0
2150, 1960, 0, 0, 0
2249, 1979, 0, 0, 0
2349, 1880, 0, 0, 0
2449, 2010, 0, 0, 0
2549, 1930, 0, 0, 0
2649, 1850, 0, 0, 0
2749, 2010, 0, 0, 0
2849, 1810, 0, 0, 0
2949, 1840, 0, 0, 0
3049, 1900, 0, 0, 0
3149, 1980, 0, 0, 0
3249, 1910, 0, 0, 0
3349, 2050, 0, 0, 0
3449, 2040, 0, 0, 0
3549, 1930, 0, 0, 0
3649, 1920, 0, 0, 0
3750, 1860, 0, 0, 0
3850, 2000, 0, 0, 0
3950, 1990, 0, 0, 0
4050, 1730, 0, 0, 0
4150, 1850, 0, 0, 0
4249, 1969, 0, 0, 0
4349, 1980, 0, 0, 0
4449, 1720, 0, 0, 0
4549, 1870, 0, 0, 0
4649, 1980, 0, 0, 0
4749, 2460, 0, 0, 0
4849, 1770, 0, 0, 0
4949, 1730, 0, 0, 0
5049, 1940, 0, 0, 0
5149, 1930, 0, 0, 0
5249, 1780, 0, 0, 0
5349, 1710, 0, 0, 0
5449, 1730, 0, 0, 0
5550, 1760, 0, 0, 0
5650, 1710, 0, 0, 0
5749, 1737, 0, 0, 0
5849, 1720, 0, 0, 0
5949, 1770, 0, 0, 0
6049, 1790, 0, 0, 0
6149, 1830, 0, 0, 0
6249, 1840, 0, 0, 0
6349, 1830, 0, 0, 0
6449, 1950, 0, 0, 0
6549, 1670, 0, 0, 0
6649, 1660, 0, 0, 0
6749, 1800, 0, 0, 0
6849, 1840, 0, 0, 0
6949, 1880, 0, 0, 0
7049, 2090, 0, 0, 0
7149, 2070, 0, 0, 0
7250, 1920, 0, 0, 0
7350, 1800, 0, 0, 0
7450, 1700, 0, 0, 0
7550, 1760, 0, 0, 0
7650, 1850, 0, 0, 0
7749, 1878, 0, 0, 0
7849, 1850, 0, 0, 0
7949, 1810, 0, 0, 0
8049, 1840, 0, 0, 0
8149, 1830, 0, 0, 0
8249, 1970, 0, 0, 0
8349, 1920, 0, 0, 0
8449, 2030, 0, 0, 0
8549, 1990, 0, 0, 0
8649, 2130, 0, 0, 0
8749, 1860, 0, 0, 0
8849, 1940, 0, 0, 0
8949, 1920, 0, 0, 0
9050, 1970, 0, 0, 0
9150, 2300, 0, 0, 0
9249, 1989, 0, 0, 0
9349, 1950, 0, 0, 0
9449, 1920, 0, 0, 0
9549, 2000, 0, 0, 0
9649, 1960, 0, 0, 0
9749, 2060, 0, 0, 0
9849, 1920, 0, 0, 0
9949, 1800, 0, 0, 0
10049, 1740, 0, 0, 0
