100, 73920, 0, 0, 0
200, 84000, 0, 0, 0
300, 87520, 0, 0, 0
400, 48800, 0, 0, 0
499, 96646, 0, 0, 0
599, 45360, 0, 0, 0
699, 37040, 0, 0, 0
799, 66320, 0, 0, 0
899, 69760, 0, 0, 0
999, 100400, 0, 0, 0
1099, 81920, 0, 0, 0
1199, 115200, 0, 0, 0
1299, 30160, 0, 0, 0
1399, 77360, 0, 0, 0
1499, 72480, 0, 0, 0
1599, 28640, 0, 0, 0
1700, 47360, 0, 0, 0
1800, 101040, 0, 0, 0
1900, 88400, 0, 0, 0
1999, 45333, 0, 0, 0
2099, 29200, 0, 0, 0
2199, 59760, 0, 0, 0
2299, 71600, 0, 0, 0
2399, 33440, 0, 0, 0
2499, 59520, 0, 0, 0
2599, 71760, 0, 0, 0
2699, 78880, 0, 0, 0
2799, 77600, 0, 0, 0
2899, 63200, 0, 0, 0
2999, 72240, 0, 0, 0
3099, 72080, 0, 0, 0
3199, 53760, 0, 0, 0
3299, 52480, 0, 0, 0
3400, 33200, 0, 0, 0
3500, 96560, 0, 0, 0
3600, 77520, 0, 0, 0
3700, 66880, 0, 0, 0
3800, 60480, 0, 0, 0
3900, 48640, 0, 0, 0
3999, 82747, 0, 0, 0
4099, 66880, 0, 0, 0
4199, 95760, 0, 0, 0
4299, 64160, 0, 0, 0
4399, 58960, 0, 0, 0
4499, 69440, 0, 0, 0
4599, 82640, 0, 0, 0
4699, 87920, 0, 0, 0
4799, 73600, 0, 0, 0
4899, 43200, 0, 0, 0
4999, 106240, 0, 0, 0
5100, 88960, 0, 0, 0
5200, 104480, 0, 0, 0
5300, 72720, 0, 0, 0
5400, 81600, 0, 0, 0
5499, 106909, 0, 0, 0
5599, 40160, 0, 0, 0
5699, 98240, 0, 0, 0
5799, 61200, 0, 0, 0
5899, 91840, 0, 0, 0
5999, 66160, 0, 0, 0
6099, 55760, 0, 0, 0
6199, 78480, 0, 0, 0
6299, 82000, 0, 0, 0
6399, 48400, 0, 0, 0
6499, 91040, 0, 0, 0
6599, 57440, 0, 0, 0
6699, 60880, 0, 0, 0
6800, 84160, 0, 0, 0
6900, 89280, 0, 0, 0
7000, 74880, 0, 0, 0
7100, 72640, 0, 0, 0
7200, 97840, 0, 0, 0
7300, 39680, 0, 0, 0
7400, 26240, 0, 0, 0
7499, 58666, 0, 0, 0
7599, 54240, 0, 0, 0
7699, 94560, 0, 0, 0
7799, 76320, 0, 0, 0
7899, 75600, 0, 0, 0
7999, 126400, 0, 0, 0
8099, 26880, 0, 0, 0
8199, 82800, 0, 0, 0
8299, 101280, 0, 0, 0
8399, 80160, 0, 0, 0
8499, 83920, 0, 0, 0
8600, 73360, 0, 0, 0
8700, 88240, 0, 0, 0
8800, 72880, 0, 0, 0
8900, 44400, 0, 0, 0
8999, 104484, 0, 0, 0
9099, 81600, 0, 0, 0
9199, 60560, 0, 0, 0
9299, 96800, 0, 0, 0
9399, 82320, 0, 0, 0
9499, 91920, 0, 0, 0
9599, 49440, 0, 0, 0
9699, 33600, 0, 0, 0
9799, 72720, 0, 0, 0
9899, 75040, 0, 0, 0
9999, 62240, 0, 0, 0
10099, 62400, 0, 0, 0
10199, 58560, 0, 0, 0
10300, 86080, 0, 0, 0
10400, 50560, 0, 0, 0
10500, 37120, 0, 0, 0
10600, 122000, 0, 0, 0
10700, 89840, 0, 0, 0
10800, 69360, 0, 0, 0
