250, 338944, 0, 0, 0
350, 360960, 0, 0, 0
450, 382720, 0, 0, 0
550, 349440, 0, 0, 0
650, 235520, 0, 0, 0
749, 325818, 0, 0, 0
849, 311040, 0, 0, 0
949, 407040, 0, 0, 0
1049, 463360, 0, 0, 0
1150, 376320, 0, 0, 0
1249, 407272, 0, 0, 0
1349, 345600, 0, 0, 0
1449, 451840, 0, 0, 0
1549, 318720, 0, 0, 0
1649, 417280, 0, 0, 0
1749, 354560, 0, 0, 0
1849, 437760, 0, 0, 0
1949, 505600, 0, 0, 0
2050, 408320, 0, 0, 0
2150, 291840, 0, 0, 0
2249, 430545, 0, 0, 0
2349, 391680, 0, 0, 0
2449, 432640, 0, 0, 0
2549, 399360, 0, 0, 0
2649, 206080, 0, 0, 0
2749, 352000, 0, 0, 0
2849, 384000, 0, 0, 0
2949, 309760, 0, 0, 0
3050, 446720, 0, 0, 0
3150, 373760, 0, 0, 0
3249, 320646, 0, 0, 0
3349, 404480, 0, 0, 0
3449, 303360, 0, 0, 0
3549, 375040, 0, 0, 0
3649, 364800, 0, 0, 0
3749, 367360, 0, 0, 0
3849, 467200, 0, 0, 0
3950, 418560, 0, 0, 0
4050, 396800, 0, 0, 0
4150, 364800, 0, 0, 0
4249, 325818, 0, 0, 0
4349, 407040, 0, 0, 0
4449, 238080, 0, 0, 0
4549, 256000, 0, 0, 0
4649, 302080, 0, 0, 0
4749, 444160, 0, 0, 0
4849, 352000, 0, 0, 0
4950, 519680, 0, 0, 0
5050, 503040, 0, 0, 0
5150, 399360, 0, 0, 0
5249, 318060, 0, 0, 0
5349, 398080, 0, 0, 0
5449, 245760, 0, 0, 0
5549, 504320, 0, 0, 0
5649, 369920, 0, 0, 0
5749, 345600, 0, 0, 0
5849, 218880, 0, 0, 0
5950, 419840, 0, 0, 0
6050, 309760, 0, 0, 0
6150, 581120, 0, 0, 0
6249, 417616, 0, 0, 0
6349, 368640, 0, 0, 0
6449, 522240, 0, 0, 0
6549, 258560, 0, 0, 0
6649, 384000, 0, 0, 0
6749, 291840, 0, 0, 0
6849, 217600, 0, 0, 0
6949, 407040, 0, 0, 0
7050, 401920, 0, 0, 0
7150, 520960, 0, 0, 0
7249, 333575, 0, 0, 0
7349, 355840, 0, 0, 0
7449, 430080, 0, 0, 0
7549, 437760, 0, 0, 0
7649, 460800, 0, 0, 0
7749, 359680, 0, 0, 0
7849, 405760, 0, 0, 0
7950, 305920, 0, 0, 0
8050, 344320, 0, 0, 0
8150, 288000, 0, 0, 0
8249, 377535, 0, 0, 0
8349, 476160, 0, 0, 0
8449, 430080, 0, 0, 0
8549, 437760, 0, 0, 0
8649, 424960, 0, 0, 0
8749, 344320, 0, 0, 0
8850, 480000, 0, 0, 0
8950, 316160, 0, 0, 0
9050, 384000, 0, 0, 0
9150, 253440, 0, 0, 0
9249, 319353, 0, 0, 0
9349, 456960, 0, 0, 0
9449, 442880, 0, 0, 0
9549, 273920, 0, 0, 0
9649, 432640, 0, 0, 0
9750, 514560, 0, 0, 0
9850, 331520, 0, 0, 0
9950, 399360, 0, 0, 0
10050, 316160, 0, 0, 0
10150, 298240, 0, 0, 0
