100, 606776, 0, 0, 0
200, 596532, 0, 0, 0
300, 602069, 0, 0, 0
400, 592502, 0, 0, 0
500, 596224, 0, 0, 0
600, 604283, 0, 0, 0
700, 614324, 0, 0, 0
800, 590667, 0, 0, 0
900, 594660, 0, 0, 0
1000, 587343, 0, 0, 0
1100, 583826, 0, 0, 0
1200, 590309, 0, 0, 0
1300, 598474, 0, 0, 0
1400, 588168, 0, 0, 0
1500, 565550, 0, 0, 0
1600, 596712, 0, 0, 0
1700, 603006, 0, 0, 0
1800, 596445, 0, 0, 0
1900, 597672, 0, 0, 0
2000, 594376, 0, 0, 0
2100, 587638, 0, 0, 0
2200, 600752, 0, 0, 0
2300, 605778, 0, 0, 0
2400, 590285, 0, 0, 0
2500, 583663, 0, 0, 0
2600, 583573, 0, 0, 0
2700, 586700, 0, 0, 0
2800, 598220, 0, 0, 0
2900, 590902, 0, 0, 0
3000, 605361, 0, 0, 0
3100, 601344, 0, 0, 0
3200, 586528, 0, 0, 0
3300, 609250, 0, 0, 0
3400, 578440, 0, 0, 0
3500, 614647, 0, 0, 0
3600, 606092, 0, 0, 0
3700, 594845, 0, 0, 0
3800, 587956, 0, 0, 0
3900, 586880, 0, 0, 0
4000, 595328, 0, 0, 0
4100, 596898, 0, 0, 0
4200, 601367, 0, 0, 0
4300, 589972, 0, 0, 0
4400, 599834, 0, 0, 0
4500, 588436, 0, 0, 0
4600, 602940, 0, 0, 0
4700, 602239, 0, 0, 0
4800, 597013, 0, 0, 0
4900, 594035, 0, 0, 0
5000, 597621, 0, 0, 0
5100, 597361, 0, 0, 0
5200, 596949, 0, 0, 0
5300, 585266, 0, 0, 0
5400, 590537, 0, 0, 0
5500, 600067, 0, 0, 0
5600, 572137, 0, 0, 0
5700, 583059, 0, 0, 0
5800, 594279, 0, 0, 0
5900, 616312, 0, 0, 0
6000, 590931, 0, 0, 0
6100, 601889, 0, 0, 0
6200, 586005, 0, 0, 0
6300, 584500, 0, 0, 0
6400, 601599, 0, 0, 0
6500, 596481, 0, 0, 0
6600, 599497, 0, 0, 0
6700, 602443, 0, 0, 0
6800, 571236, 0, 0, 0
6900, 586367, 0, 0, 0
7000, 600935, 0, 0, 0
7100, 584522, 0, 0, 0
7200, 587979, 0, 0, 0
7300, 618659, 0, 0, 0
7400, 593094, 0, 0, 0
7500, 616841, 0, 0, 0
7600, 594550, 0, 0, 0
7700, 588593, 0, 0, 0
7800, 599700, 0, 0, 0
7900, 595122, 0, 0, 0
8000, 598753, 0, 0, 0
8100, 603734, 0, 0, 0
8200, 600572, 0, 0, 0
8300, 594533, 0, 0, 0
8400, 606602, 0, 0, 0
8500, 595964, 0, 0, 0
8600, 594935, 0, 0, 0
8700, 588636, 0, 0, 0
8800, 589757, 0, 0, 0
8900, 603036, 0, 0, 0
9000, 601856, 0, 0, 0
9100, 603080, 0, 0, 0
9200, 590364, 0, 0, 0
9300, 590076, 0, 0, 0
9400, 609628, 0, 0, 0
9500, 571356, 0, 0, 0
9600, 603670, 0, 0, 0
9700, 593088, 0, 0, 0
9800, 591541, 0, 0, 0
9900, 596497, 0, 0, 0
10000, 584514, 0, 0, 0
10100, 607910, 0, 0, 0
10200, 597082, 0, 0, 0
10300, 579514, 0, 0, 0
10400, 595427, 0, 0, 0
10500, 610350, 0, 0, 0
10600, 595885, 0, 0, 0
10700, 591039, 0, 0, 0
10800, 609244, 0, 0, 0
10900, 596084, 0, 0, 0
11000, 605978, 0, 0, 0
11100, 614245, 0, 0, 0
11200, 592124, 0, 0, 0
11300, 603974, 0, 0, 0
11400, 598755, 0, 0, 0
11500, 589674, 0, 0, 0
11600, 594994, 0, 0, 0
11700, 598798, 0, 0, 0
11800, 599713, 0, 0, 0
11900, 596249, 0, 0, 0
12000, 594378, 0, 0, 0
12100, 592775, 0, 0, 0
12200, 594905, 0, 0, 0
12300, 592702, 0, 0, 0
12400, 602685, 0, 0, 0
12500, 585917, 0, 0, 0
12600, 605919, 0, 0, 0
12700, 588476, 0, 0, 0
12800, 581094, 0, 0, 0
12900, 603470, 0, 0, 0
13000, 585197, 0, 0, 0
13100, 590872, 0, 0, 0
13200, 593753, 0, 0, 0
13300, 590010, 0, 0, 0
13400, 607790, 0, 0, 0
13500, 588933, 0, 0, 0
13600, 587837, 0, 0, 0
13700, 578360, 0, 0, 0
13800, 589274, 0, 0, 0
13900, 600410, 0, 0, 0
14000, 593786, 0, 0, 0
14100, 600676, 0, 0, 0
14200, 598179, 0, 0, 0
14300, 602615, 0, 0, 0
14400, 600944, 0, 0, 0
14500, 587591, 0, 0, 0
14600, 595803, 0, 0, 0
14700, 593347, 0, 0, 0
14800, 592806, 0, 0, 0
14900, 605014, 0, 0, 0
15000, 601170, 0, 0, 0
15100, 601087, 0, 0, 0
15200, 594091, 0, 0, 0
15300, 589974, 0, 0, 0
15400, 603349, 0, 0, 0
15500, 589931, 0, 0, 0
15600, 592423, 0, 0, 0
15700, 596563, 0, 0, 0
15800, 588146, 0, 0, 0
15900, 590835, 0, 0, 0
16000, 586916, 0, 0, 0
16100, 588045, 0, 0, 0
16200, 589966, 0, 0, 0
16300, 592094, 0, 0, 0
16400, 587224, 0, 0, 0
16500, 596336, 0, 0, 0
16600, 585802, 0, 0, 0
