250, 596, 0, 0, 0
350, 580, 0, 0, 0
450, 590, 0, 0, 0
550, 600, 0, 0, 0
650, 500, 0, 0, 0
750, 606, 0, 0, 0
850, 460, 0, 0, 0
950, 420, 0, 0, 0
1050, 340, 0, 0, 0
1150, 400, 0, 0, 0
1249, 616, 0, 0, 0
1349, 560, 0, 0, 0
1449, 450, 0, 0, 0
1550, 440, 0, 0, 0
1650, 560, 0, 0, 0
1749, 494, 0, 0, 0
1849, 490, 0, 0, 0
1949, 500, 0, 0, 0
2049, 440, 0, 0, 0
2149, 600, 0, 0, 0
2250, 490, 0, 0, 0
2350, 540, 0, 0, 0
2450, 650, 0, 0, 0
2550, 630, 0, 0, 0
2650, 580, 0, 0, 0
2749, 505, 0, 0, 0
2849, 400, 0, 0, 0
2950, 490, 0, 0, 0
3050, 550, 0, 0, 0
3150, 450, 0, 0, 0
3249, 535, 0, 0, 0
3349, 410, 0, 0, 0
3449, 440, 0, 0, 0
3550, 370, 0, 0, 0
3650, 410, 0, 0, 0
3749, 454, 0, 0, 0
3849, 460, 0, 0, 0
3949, 520, 0, 0, 0
4049, 500, 0, 0, 0
4149, 480, 0, 0, 0
4250, 450, 0, 0, 0
4350, 510, 0, 0, 0
4450, 430, 0, 0, 0
4550, 540, 0, 0, 0
4650, 510, 0, 0, 0
4749, 383, 0, 0, 0
4849, 500, 0, 0, 0
4949, 500, 0, 0, 0
5050, 470, 0, 0, 0
5150, 380, 0, 0, 0
5249, 505, 0, 0, 0
5349, 590, 0, 0, 0
5449, 580, 0, 0, 0
5549, 680, 0, 0, 0
5650, 580, 0, 0, 0
5749, 505, 0, 0, 0
5849, 480, 0, 0, 0
5949, 530, 0, 0, 0
6049, 340, 0, 0, 0
6149, 480, 0, 0, 0
6249, 410, 0, 0, 0
6350, 520, 0, 0, 0
6450, 430, 0, 0, 0
6550, 540, 0, 0, 0
6650, 440, 0, 0, 0
6749, 343, 0, 0, 0
6849, 290, 0, 0, 0
6949, 290, 0, 0, 0
7049, 380, 0, 0, 0
7150, 430, 0, 0, 0
7249, 424, 0, 0, 0
7349, 480, 0, 0, 0
7449, 420, 0, 0, 0
7549, 460, 0, 0, 0
7649, 550, 0, 0, 0
7750, 540, 0, 0, 0
7850, 540, 0, 0, 0
7950, 580, 0, 0, 0
8050, 550, 0, 0, 0
8150, 530, 0, 0, 0
8249, 515, 0, 0, 0
8349, 620, 0, 0, 0
8449, 620, 0, 0, 0
8550, 610, 0, 0, 0
8650, 540, 0, 0, 0
8749, 595, 0, 0, 0
8849, 450, 0, 0, 0
8949, 560, 0, 0, 0
9050, 520, 0, 0, 0
9150, 500, 0, 0, 0
9249, 545, 0, 0, 0
9349, 600, 0, 0, 0
9449, 560, 0, 0, 0
9549, 610, 0, 0, 0
9649, 520, 0, 0, 0
9750, 520, 0, 0, 0
9850, 700, 0, 0, 0
9950, 510, 0, 0, 0
10050, 370, 0, 0, 0
10150, 460, 0, 0, 0
10249, 595, 0, 0, 0
10349, 690, 0, 0, 0
10450, 540, 0, 0, 0
10550, 600, 0, 0, 0
10650, 640, 0, 0, 0
10749, 555, 0, 0, 0
10849, 600, 0, 0, 0
10949, 520, 0, 0, 0
11050, 600, 0, 0, 0
11150, 610, 0, 0, 0
11249, 545, 0, 0, 0
11349, 710, 0, 0, 0
11449, 430, 0, 0, 0
11549, 540, 0, 0, 0
11649, 640, 0, 0, 0
11750, 590, 0, 0, 0
11850, 520, 0, 0, 0
11950, 580, 0, 0, 0
12050, 550, 0, 0, 0
12150, 560, 0, 0, 0
12250, 616, 0, 0, 0
12350, 570, 0, 0, 0
12450, 660, 0, 0, 0
12550, 520, 0, 0, 0
12650, 440, 0, 0, 0
12749, 505, 0, 0, 0
12849, 440, 0, 0, 0
12949, 420, 0, 0, 0
13050, 570, 0, 0, 0
13150, 620, 0, 0, 0
13249, 616, 0, 0, 0
13349, 520, 0, 0, 0
13449, 470, 0, 0, 0
13550, 570, 0, 0, 0
13650, 530, 0, 0, 0
13749, 565, 0, 0, 0
13849, 530, 0, 0, 0
13949, 480, 0, 0, 0
14049, 410, 0, 0, 0
14150, 570, 0, 0, 0
14249, 484, 0, 0, 0
14349, 510, 0, 0, 0
14449, 550, 0, 0, 0
14549, 470, 0, 0, 0
14649, 540, 0, 0, 0
14750, 540, 0, 0, 0
14850, 560, 0, 0, 0
14950, 460, 0, 0, 0
15050, 520, 0, 0, 0
15150, 650, 0, 0, 0
15249, 565, 0, 0, 0
15349, 430, 0, 0, 0
15449, 450, 0, 0, 0
15550, 460, 0, 0, 0
15650, 460, 0, 0, 0
15749, 525, 0, 0, 0
15849, 680, 0, 0, 0
15949, 540, 0, 0, 0
16050, 440, 0, 0, 0
16150, 580, 0, 0, 0
16249, 616, 0, 0, 0
16349, 640, 0, 0, 0
16449, 480, 0, 0, 0
16549, 550, 0, 0, 0
16650, 580, 0, 0, 0
16749, 555, 0, 0, 0
16849, 650, 0, 0, 0
16949, 470, 0, 0, 0
17049, 500, 0, 0, 0
17149, 500, 0, 0, 0
17249, 510, 0, 0, 0
17350, 540, 0, 0, 0
17450, 560, 0, 0, 0
17550, 580, 0, 0, 0
17650, 580, 0, 0, 0
17749, 606, 0, 0, 0
17849, 510, 0, 0, 0
17949, 380, 0, 0, 0
18050, 510, 0, 0, 0
18150, 480, 0, 0, 0
18249, 545, 0, 0, 0
18349, 520, 0, 0, 0
18449, 610, 0, 0, 0
18549, 610, 0, 0, 0
18650, 520, 0, 0, 0
18749, 595, 0, 0, 0
18849, 550, 0, 0, 0
18949, 500, 0, 0, 0
19049, 410, 0, 0, 0
19149, 370, 0, 0, 0
19250, 490, 0, 0, 0
19350, 540, 0, 0, 0
19450, 540, 0, 0, 0
19550, 540, 0, 0, 0
19650, 570, 0, 0, 0
19749, 484, 0, 0, 0
19849, 510, 0, 0, 0
19949, 410, 0, 0, 0
20050, 500, 0, 0, 0
20150, 410, 0, 0, 0
20249, 424, 0, 0, 0
20349, 550, 0, 0, 0
20449, 550, 0, 0, 0
20550, 530, 0, 0, 0
20650, 400, 0, 0, 0
20749, 515, 0, 0, 0
20849, 520, 0, 0, 0
20949, 600, 0, 0, 0
21049, 500, 0, 0, 0
21149, 510, 0, 0, 0
21250, 490, 0, 0, 0
21350, 440, 0, 0, 0
21450, 620, 0, 0, 0
21550, 600, 0, 0, 0
21650, 470, 0, 0, 0
21749, 525, 0, 0, 0
21849, 530, 0, 0, 0
21949, 520, 0, 0, 0
22050, 470, 0, 0, 0
22150, 470, 0, 0, 0
22249, 464, 0, 0, 0
22349, 570, 0, 0, 0
22449, 400, 0, 0, 0
22549, 530, 0, 0, 0
22650, 490, 0, 0, 0
