105, 6544615, 0, 0, 0
203, 6513866, 0, 0, 0
303, 7129437, 0, 0, 0
406, 6408845, 0, 0, 0
505, 6186280, 0, 0, 0
603, 6104460, 0, 0, 0
703, 6254646, 0, 0, 0
805, 6822557, 0, 0, 0
901, 6783080, 0, 0, 0
1000, 6586246, 0, 0, 0
1100, 6666347, 0, 0, 0
1201, 6690248, 0, 0, 0
1304, 6886944, 0, 0, 0
1400, 6837811, 0, 0, 0
1502, 6788908, 0, 0, 0
1602, 6206421, 0, 0, 0
1701, 6217175, 0, 0, 0
1802, 6268179, 0, 0, 0
1903, 6736749, 0, 0, 0
2006, 6391816, 0, 0, 0
2108, 6807493, 0, 0, 0
2206, 6519952, 0, 0, 0
2304, 6522045, 0, 0, 0
2405, 6257556, 0, 0, 0
2500, 6360489, 0, 0, 0
2603, 6392593, 0, 0, 0
2702, 6607990, 0, 0, 0
2803, 6701339, 0, 0, 0
2906, 6451142, 0, 0, 0
3000, 7211897, 0, 0, 0
3102, 6772648, 0, 0, 0
3201, 6158437, 0, 0, 0
3301, 6648056, 0, 0, 0
3401, 6663857, 0, 0, 0
3504, 6840899, 0, 0, 0
3602, 6993546, 0, 0, 0
3703, 6725409, 0, 0, 0
3805, 6735030, 0, 0, 0
3904, 6177355, 0, 0, 0
4002, 7012857, 0, 0, 0
4103, 7218270, 0, 0, 0
4202, 6542410, 0, 0, 0
4301, 6618887, 0, 0, 0
4405, 6919607, 0, 0, 0
4504, 7021191, 0, 0, 0
4603, 6558256, 0, 0, 0
4707, 6937173, 0, 0, 0
4805, 6549189, 0, 0, 0
4903, 6926203, 0, 0, 0
5000, 6937964, 0, 0, 0
5103, 6437622, 0, 0, 0
5203, 6663951, 0, 0, 0
5303, 6230914, 0, 0, 0
5401, 6109247, 0, 0, 0
5502, 7136553, 0, 0, 0
5605, 6912364, 0, 0, 0
5702, 6033450, 0, 0, 0
5807, 6528234, 0, 0, 0
5904, 6440439, 0, 0, 0
6001, 6929394, 0, 0, 0
6104, 6391573, 0, 0, 0
6202, 6550613, 0, 0, 0
6307, 6143917, 0, 0, 0
6405, 6144401, 0, 0, 0
6505, 6611403, 0, 0, 0
6601, 6847987, 0, 0, 0
6701, 6626897, 0, 0, 0
6802, 6756326, 0, 0, 0
6902, 6228360, 0, 0, 0
7004, 6336837, 0, 0, 0
7105, 6722028, 0, 0, 0
7200, 6299254, 0, 0, 0
7304, 6499687, 0, 0, 0
7404, 6253183, 0, 0, 0
7504, 5881124, 0, 0, 0
7604, 6626095, 0, 0, 0
7700, 6822701, 0, 0, 0
7802, 5981702, 0, 0, 0
7901, 6200487, 0, 0, 0
8002, 6295150, 0, 0, 0
8101, 6163266, 0, 0, 0
8203, 6393803, 0, 0, 0
8305, 5958869, 0, 0, 0
8401, 6398339, 0, 0, 0
8504, 6841339, 0, 0, 0
8601, 6453717, 0, 0, 0
8703, 6338482, 0, 0, 0
8801, 6167943, 0, 0, 0
8906, 5790365, 0, 0, 0
9003, 6446295, 0, 0, 0
9104, 6757938, 0, 0, 0
9205, 7144087, 0, 0, 0
9305, 6231941, 0, 0, 0
9406, 6705952, 0, 0, 0
9500, 6293680, 0, 0, 0
9602, 6324484, 0, 0, 0
9701, 6599040, 0, 0, 0
9800, 6581288, 0, 0, 0
9904, 6123405, 0, 0, 0
10007, 6809306, 0, 0, 0
10101, 7273381, 0, 0, 0
10203, 6326989, 0, 0, 0
10303, 6218074, 0, 0, 0
10407, 6483315, 0, 0, 0
10501, 6301251, 0, 0, 0
10602, 6283692, 0, 0, 0
10700, 6110080, 0, 0, 0
10801, 6673351, 0, 0, 0
10904, 6430440, 0, 0, 0
11003, 6606182, 0, 0, 0
11105, 6335911, 0, 0, 0
11204, 6210743, 0, 0, 0
11304, 6194179, 0, 0, 0
11401, 6051363, 0, 0, 0
11500, 6230182, 0, 0, 0
11603, 6382217, 0, 0, 0
11701, 6534870, 0, 0, 0
11804, 6454314, 0, 0, 0
11904, 6234597, 0, 0, 0
12007, 6385319, 0, 0, 0
12101, 6233824, 0, 0, 0
12201, 7140507, 0, 0, 0
12300, 7040368, 0, 0, 0
12403, 6456991, 0, 0, 0
12503, 7113849, 0, 0, 0
12603, 6241573, 0, 0, 0
12704, 5896903, 0, 0, 0
12801, 6470860, 0, 0, 0
12902, 6319978, 0, 0, 0
13000, 6089386, 0, 0, 0
13102, 6781297, 0, 0, 0
13203, 6321991, 0, 0, 0
13303, 6620410, 0, 0, 0
13403, 7189144, 0, 0, 0
13501, 6066822, 0, 0, 0
13602, 6310494, 0, 0, 0
13700, 6541476, 0, 0, 0
13801, 6286934, 0, 0, 0
13904, 6824794, 0, 0, 0
14005, 6330650, 0, 0, 0
14103, 6513434, 0, 0, 0
14201, 6503122, 0, 0, 0
14305, 6134965, 0, 0, 0
14405, 6598789, 0, 0, 0
14500, 6373958, 0, 0, 0
14604, 6105527, 0, 0, 0
14705, 6300784, 0, 0, 0
14805, 6190914, 0, 0, 0
14902, 6470597, 0, 0, 0
15004, 6359088, 0, 0, 0
15105, 6309651, 0, 0, 0
15207, 6743928, 0, 0, 0
15302, 7293756, 0, 0, 0
15401, 7049299, 0, 0, 0
15502, 6341529, 0, 0, 0
15607, 6169830, 0, 0, 0
15704, 6047120, 0, 0, 0
15803, 6157519, 0, 0, 0
15901, 6537061, 0, 0, 0
16001, 6629729, 0, 0, 0
16103, 7272323, 0, 0, 0
