100, 2446573, 0, 0, 0
200, 2606820, 0, 0, 0
300, 3240774, 0, 0, 0
400, 2724586, 0, 0, 0
500, 2742140, 0, 0, 0
601, 2637423, 0, 0, 0
700, 2652256, 0, 0, 0
800, 2582363, 0, 0, 0
900, 2546324, 0, 0, 0
1001, 2642629, 0, 0, 0
1100, 3089847, 0, 0, 0
1200, 2624469, 0, 0, 0
1301, 2757715, 0, 0, 0
1400, 2552331, 0, 0, 0
1500, 2672503, 0, 0, 0
1600, 2741521, 0, 0, 0
1700, 2724965, 0, 0, 0
1800, 2754347, 0, 0, 0
1900, 2405666, 0, 0, 0
2000, 2674794, 0, 0, 0
2100, 2400962, 0, 0, 0
2200, 2806442, 0, 0, 0
2300, 3035894, 0, 0, 0
2400, 2893722, 0, 0, 0
2502, 2566589, 0, 0, 0
2600, 2605350, 0, 0, 0
2700, 2786439, 0, 0, 0
2800, 2654988, 0, 0, 0
2900, 2982470, 0, 0, 0
3000, 2728149, 0, 0, 0
3100, 2450781, 0, 0, 0
3200, 2762496, 0, 0, 0
3300, 3044554, 0, 0, 0
3400, 2592025, 0, 0, 0
3500, 2717711, 0, 0, 0
3600, 2649251, 0, 0, 0
3700, 3142473, 0, 0, 0
3800, 2702132, 0, 0, 0
3900, 3208581, 0, 0, 0
4000, 2855050, 0, 0, 0
4100, 2892514, 0, 0, 0
4200, 2859834, 0, 0, 0
4300, 2835825, 0, 0, 0
4400, 3073014, 0, 0, 0
4500, 2546698, 0, 0, 0
4600, 2883940, 0, 0, 0
4700, 2916386, 0, 0, 0
4801, 2789622, 0, 0, 0
4900, 3173983, 0, 0, 0
5002, 2891749, 0, 0, 0
5101, 2521000, 0, 0, 0
5200, 2699191, 0, 0, 0
5300, 2564825, 0, 0, 0
5400, 2773048, 0, 0, 0
5500, 3137287, 0, 0, 0
5600, 3195927, 0, 0, 0
5700, 2513992, 0, 0, 0
5800, 2849932, 0, 0, 0
5900, 3211397, 0, 0, 0
6000, 2643121, 0, 0, 0
6100, 2652117, 0, 0, 0
6200, 2672633, 0, 0, 0
6300, 3067137, 0, 0, 0
6400, 3015857, 0, 0, 0
6500, 2982790, 0, 0, 0
6601, 2721323, 0, 0, 0
6700, 2970699, 0, 0, 0
6800, 2845986, 0, 0, 0
6900, 2682594, 0, 0, 0
7000, 2675428, 0, 0, 0
7100, 2574093, 0, 0, 0
7200, 2696880, 0, 0, 0
7300, 2686020, 0, 0, 0
7400, 2563725, 0, 0, 0
7500, 2935576, 0, 0, 0
7600, 2622040, 0, 0, 0
7700, 2680308, 0, 0, 0
7800, 2553504, 0, 0, 0
7901, 2767106, 0, 0, 0
8000, 3097538, 0, 0, 0
8100, 2402391, 0, 0, 0
8200, 2613218, 0, 0, 0
8300, 2540436, 0, 0, 0
8400, 2572750, 0, 0, 0
8500, 2686867, 0, 0, 0
8600, 2646268, 0, 0, 0
8701, 3051152, 0, 0, 0
8800, 3367164, 0, 0, 0
8900, 2540675, 0, 0, 0
9001, 2573904, 0, 0, 0
9101, 2751898, 0, 0, 0
9200, 3052470, 0, 0, 0
9300, 2708268, 0, 0, 0
9400, 2445101, 0, 0, 0
9500, 2834344, 0, 0, 0
9600, 2581081, 0, 0, 0
9700, 2809995, 0, 0, 0
9800, 3060937, 0, 0, 0
9900, 3068164, 0, 0, 0
10000, 2878489, 0, 0, 0
10100, 3068464, 0, 0, 0
10200, 2628608, 0, 0, 0
10300, 2682251, 0, 0, 0
10400, 3087577, 0, 0, 0
10500, 2540294, 0, 0, 0
10600, 2388611, 0, 0, 0
10700, 2634531, 0, 0, 0
10801, 2582117, 0, 0, 0
10900, 2314192, 0, 0, 0
11000, 2886589, 0, 0, 0
11100, 3012960, 0, 0, 0
11200, 3101527, 0, 0, 0
11302, 2635472, 0, 0, 0
11400, 3383256, 0, 0, 0
11501, 3065261, 0, 0, 0
11600, 2814895, 0, 0, 0
11700, 3223178, 0, 0, 0
11800, 2574905, 0, 0, 0
11900, 2738118, 0, 0, 0
12000, 2780943, 0, 0, 0
12100, 2966222, 0, 0, 0
