102, 7087681, 0, 0, 0
203, 7342132, 0, 0, 0
305, 7801832, 0, 0, 0
401, 6832042, 0, 0, 0
506, 7234074, 0, 0, 0
600, 7703839, 0, 0, 0
702, 7270761, 0, 0, 0
802, 8209737, 0, 0, 0
902, 7700557, 0, 0, 0
1002, 7743292, 0, 0, 0
1102, 7317004, 0, 0, 0
1205, 7780363, 0, 0, 0
1304, 7446887, 0, 0, 0
1404, 7939225, 0, 0, 0
1502, 7050204, 0, 0, 0
1605, 7537632, 0, 0, 0
1701, 8145231, 0, 0, 0
1802, 7768925, 0, 0, 0
1903, 7078324, 0, 0, 0
2003, 7143322, 0, 0, 0
2101, 7694325, 0, 0, 0
2204, 7508139, 0, 0, 0
2300, 7718879, 0, 0, 0
2402, 7672462, 0, 0, 0
2504, 7612284, 0, 0, 0
2604, 7614677, 0, 0, 0
2701, 7374149, 0, 0, 0
2800, 7161223, 0, 0, 0
2905, 7182281, 0, 0, 0
3001, 7886739, 0, 0, 0
3101, 7684232, 0, 0, 0
3201, 7420606, 0, 0, 0
3302, 7314372, 0, 0, 0
3403, 7501104, 0, 0, 0
3501, 7392123, 0, 0, 0
3600, 7175604, 0, 0, 0
3702, 7030758, 0, 0, 0
3802, 7089442, 0, 0, 0
3902, 7740018, 0, 0, 0
4001, 7669862, 0, 0, 0
4103, 6912527, 0, 0, 0
4200, 6849562, 0, 0, 0
4304, 7290594, 0, 0, 0
4400, 7603194, 0, 0, 0
4501, 7502172, 0, 0, 0
4601, 7676966, 0, 0, 0
4700, 6941600, 0, 0, 0
4802, 6691319, 0, 0, 0
4903, 7457298, 0, 0, 0
5003, 7589927, 0, 0, 0
5101, 7747653, 0, 0, 0
5200, 7273248, 0, 0, 0
5301, 7704221, 0, 0, 0
5404, 7823205, 0, 0, 0
5502, 7129886, 0, 0, 0
5600, 7194078, 0, 0, 0
5701, 7828147, 0, 0, 0
5803, 7695485, 0, 0, 0
5901, 7356664, 0, 0, 0
6005, 7548318, 0, 0, 0
6102, 8130819, 0, 0, 0
6202, 7689217, 0, 0, 0
6301, 7700257, 0, 0, 0
6403, 8080170, 0, 0, 0
6502, 7833980, 0, 0, 0
6602, 8021965, 0, 0, 0
6703, 7382463, 0, 0, 0
6800, 8549895, 0, 0, 0
6904, 7630225, 0, 0, 0
7000, 7740549, 0, 0, 0
7100, 8298201, 0, 0, 0
7200, 8218774, 0, 0, 0
7300, 7878253, 0, 0, 0
7405, 7459611, 0, 0, 0
7500, 7859034, 0, 0, 0
7600, 7453390, 0, 0, 0
7700, 7380093, 0, 0, 0
7801, 7295825, 0, 0, 0
7901, 7544179, 0, 0, 0
8002, 7402051, 0, 0, 0
8100, 8039359, 0, 0, 0
8201, 8016163, 0, 0, 0
8305, 8384774, 0, 0, 0
8402, 7890075, 0, 0, 0
8501, 7358237, 0, 0, 0
8604, 7194056, 0, 0, 0
8700, 7132457, 0, 0, 0
8800, 7341313, 0, 0, 0
8900, 8045006, 0, 0, 0
9002, 7327565, 0, 0, 0
9100, 8214079, 0, 0, 0
9206, 7685507, 0, 0, 0
9305, 7972468, 0, 0, 0
9402, 7442442, 0, 0, 0
9502, 8052839, 0, 0, 0
9605, 6965858, 0, 0, 0
9703, 7969510, 0, 0, 0
9800, 7401370, 0, 0, 0
9902, 7644795, 0, 0, 0
10000, 7108852, 0, 0, 0
10105, 7279514, 0, 0, 0
10202, 6900906, 0, 0, 0
10300, 6642223, 0, 0, 0
10400, 7057925, 0, 0, 0
10502, 7548609, 0, 0, 0
10607, 7159714, 0, 0, 0
10700, 7771330, 0, 0, 0
10800, 6924288, 0, 0, 0
10902, 7494178, 0, 0, 0
