100, 581289, 0, 0, 0
200, 544248, 0, 0, 0
300, 537435, 0, 0, 0
400, 559423, 0, 0, 0
500, 571405, 0, 0, 0
600, 531068, 0, 0, 0
700, 560576, 0, 0, 0
800, 546168, 0, 0, 0
900, 561028, 0, 0, 0
1000, 554054, 0, 0, 0
1100, 562076, 0, 0, 0
1200, 531617, 0, 0, 0
1300, 562128, 0, 0, 0
1400, 541271, 0, 0, 0
1500, 553993, 0, 0, 0
1600, 569327, 0, 0, 0
1700, 546278, 0, 0, 0
1800, 541915, 0, 0, 0
1900, 536080, 0, 0, 0
2000, 554019, 0, 0, 0
2100, 557621, 0, 0, 0
2200, 561810, 0, 0, 0
2300, 533865, 0, 0, 0
2400, 550563, 0, 0, 0
2500, 539548, 0, 0, 0
2600, 565489, 0, 0, 0
2700, 566835, 0, 0, 0
2800, 546351, 0, 0, 0
2900, 551663, 0, 0, 0
3000, 529542, 0, 0, 0
3100, 549326, 0, 0, 0
3200, 574286, 0, 0, 0
3300, 559815, 0, 0, 0
3400, 549874, 0, 0, 0
3500, 530164, 0, 0, 0
3600, 530163, 0, 0, 0
3700, 575282, 0, 0, 0
3800, 565656, 0, 0, 0
3900, 562552, 0, 0, 0
4000, 561193, 0, 0, 0
4100, 566954, 0, 0, 0
4200, 540081, 0, 0, 0
4300, 562692, 0, 0, 0
4400, 530030, 0, 0, 0
4500, 543491, 0, 0, 0
4600, 542819, 0, 0, 0
4700, 546707, 0, 0, 0
4800, 557475, 0, 0, 0
4900, 552221, 0, 0, 0
5000, 544748, 0, 0, 0
5100, 583263, 0, 0, 0
5200, 544796, 0, 0, 0
5300, 531715, 0, 0, 0
5400, 551697, 0, 0, 0
5500, 555359, 0, 0, 0
5600, 550901, 0, 0, 0
5700, 534959, 0, 0, 0
5800, 562412, 0, 0, 0
5900, 535406, 0, 0, 0
6000, 560403, 0, 0, 0
6100, 572933, 0, 0, 0
6200, 563257, 0, 0, 0
6300, 560645, 0, 0, 0
6400, 578242, 0, 0, 0
6500, 539964, 0, 0, 0
6600, 534323, 0, 0, 0
6700, 573587, 0, 0, 0
6800, 554993, 0, 0, 0
6900, 584433, 0, 0, 0
7000, 556554, 0, 0, 0
7100, 556076, 0, 0, 0
7200, 569519, 0, 0, 0
7300, 567949, 0, 0, 0
7400, 561107, 0, 0, 0
7500, 539982, 0, 0, 0
7600, 523467, 0, 0, 0
7700, 522277, 0, 0, 0
7800, 510940, 0, 0, 0
7900, 529991, 0, 0, 0
8000, 539537, 0, 0, 0
8100, 563562, 0, 0, 0
8200, 555846, 0, 0, 0
8300, 555311, 0, 0, 0
8400, 540649, 0, 0, 0
8500, 534108, 0, 0, 0
8600, 542792, 0, 0, 0
8700, 550614, 0, 0, 0
8800, 510633, 0, 0, 0
8900, 537655, 0, 0, 0
9000, 545649, 0, 0, 0
9100, 547124, 0, 0, 0
9200, 522795, 0, 0, 0
9300, 533562, 0, 0, 0
9400, 510592, 0, 0, 0
9500, 500667, 0, 0, 0
9600, 509620, 0, 0, 0
9700, 542363, 0, 0, 0
9800, 560299, 0, 0, 0
9900, 564481, 0, 0, 0
10000, 530164, 0, 0, 0
10100, 558288, 0, 0, 0
10200, 547048, 0, 0, 0
10300, 550324, 0, 0, 0
10400, 533763, 0, 0, 0
10500, 528944, 0, 0, 0
10600, 528614, 0, 0, 0
10700, 535242, 0, 0, 0
10800, 541567, 0, 0, 0
10900, 538555, 0, 0, 0
11000, 559490, 0, 0, 0
11100, 546326, 0, 0, 0
11200, 573724, 0, 0, 0
11300, 548085, 0, 0, 0
11400, 553650, 0, 0, 0
11500, 563068, 0, 0, 0
11600, 550047, 0, 0, 0
11700, 513417, 0, 0, 0
11800, 529239, 0, 0, 0
11900, 538277, 0, 0, 0
12000, 552929, 0, 0, 0
12100, 534758, 0, 0, 0
12200, 564619, 0, 0, 0
12300, 572522, 0, 0, 0
12400, 516577, 0, 0, 0
12500, 529727, 0, 0, 0
12600, 552234, 0, 0, 0
12700, 575478, 0, 0, 0
12800, 574271, 0, 0, 0
12900, 574092, 0, 0, 0
13000, 576782, 0, 0, 0
13100, 572145, 0, 0, 0
13200, 544676, 0, 0, 0
13300, 566748, 0, 0, 0
13400, 532155, 0, 0, 0
13500, 538410, 0, 0, 0
13600, 554673, 0, 0, 0
13700, 546559, 0, 0, 0
13800, 556715, 0, 0, 0
13900, 558716, 0, 0, 0
14000, 561474, 0, 0, 0
14100, 540407, 0, 0, 0
14200, 558209, 0, 0, 0
14300, 537555, 0, 0, 0
14400, 548833, 0, 0, 0
14500, 557211, 0, 0, 0
14600, 551789, 0, 0, 0
14700, 558059, 0, 0, 0
14800, 575423, 0, 0, 0
14900, 554130, 0, 0, 0
15000, 559107, 0, 0, 0
15100, 554246, 0, 0, 0
15200, 546492, 0, 0, 0
15300, 552622, 0, 0, 0
15400, 532696, 0, 0, 0
15500, 542242, 0, 0, 0
15600, 557424, 0, 0, 0
15700, 527499, 0, 0, 0
15800, 570299, 0, 0, 0
15900, 571125, 0, 0, 0
16000, 576101, 0, 0, 0
16100, 555664, 0, 0, 0
16200, 547837, 0, 0, 0
16300, 572423, 0, 0, 0
16400, 548574, 0, 0, 0
16500, 520583, 0, 0, 0
16600, 515355, 0, 0, 0
16700, 543618, 0, 0, 0
16800, 541066, 0, 0, 0
16900, 496873, 0, 0, 0
17000, 511797, 0, 0, 0
17100, 528201, 0, 0, 0
17200, 552718, 0, 0, 0
17300, 559425, 0, 0, 0
17400, 540676, 0, 0, 0
17500, 558302, 0, 0, 0
17600, 549313, 0, 0, 0
17700, 542031, 0, 0, 0
17800, 556815, 0, 0, 0
17900, 537541, 0, 0, 0
18000, 554207, 0, 0, 0
18100, 549226, 0, 0, 0
18200, 584961, 0, 0, 0
18300, 562810, 0, 0, 0
18400, 537924, 0, 0, 0
18500, 513743, 0, 0, 0
18600, 521109, 0, 0, 0
18700, 559124, 0, 0, 0
18800, 551500, 0, 0, 0
18900, 541218, 0, 0, 0
19000, 523001, 0, 0, 0
19100, 502361, 0, 0, 0
19200, 511773, 0, 0, 0
19300, 494029, 0, 0, 0
19400, 530375, 0, 0, 0
19500, 524207, 0, 0, 0
19600, 517537, 0, 0, 0
19700, 526058, 0, 0, 0
19800, 527906, 0, 0, 0
19900, 530467, 0, 0, 0
20000, 512150, 0, 0, 0
20100, 504803, 0, 0, 0
20200, 520828, 0, 0, 0
20300, 524653, 0, 0, 0
20400, 496506, 0, 0, 0
20500, 536729, 0, 0, 0
20600, 528178, 0, 0, 0
20700, 492308, 0, 0, 0
20800, 532857, 0, 0, 0
20900, 531099, 0, 0, 0
21000, 531933, 0, 0, 0
21100, 531166, 0, 0, 0
21200, 521217, 0, 0, 0
21300, 547345, 0, 0, 0
21400, 560198, 0, 0, 0
21500, 579800, 0, 0, 0
21600, 562534, 0, 0, 0
21700, 519592, 0, 0, 0
21800, 528707, 0, 0, 0
21900, 519605, 0, 0, 0
22000, 520906, 0, 0, 0
22100, 496178, 0, 0, 0
22200, 532572, 0, 0, 0
22300, 524222, 0, 0, 0
22400, 560857, 0, 0, 0
22500, 537221, 0, 0, 0
22600, 530537, 0, 0, 0
22700, 511590, 0, 0, 0
22800, 502097, 0, 0, 0
22900, 487318, 0, 0, 0
23000, 514390, 0, 0, 0
23100, 490300, 0, 0, 0
23200, 509757, 0, 0, 0
23300, 512043, 0, 0, 0
23400, 537202, 0, 0, 0
23500, 540161, 0, 0, 0
23600, 552164, 0, 0, 0
23700, 495852, 0, 0, 0
23800, 579135, 0, 0, 0
23900, 552903, 0, 0, 0
24000, 554678, 0, 0, 0
24100, 514229, 0, 0, 0
24200, 522732, 0, 0, 0
24300, 525246, 0, 0, 0
24400, 568962, 0, 0, 0
24500, 517704, 0, 0, 0
24600, 547493, 0, 0, 0
24700, 559253, 0, 0, 0
24800, 502579, 0, 0, 0
24900, 549426, 0, 0, 0
25000, 553569, 0, 0, 0
25100, 549621, 0, 0, 0
25200, 524223, 0, 0, 0
25300, 538681, 0, 0, 0
25400, 530601, 0, 0, 0
25500, 584943, 0, 0, 0
25600, 595526, 0, 0, 0
25700, 556596, 0, 0, 0
25800, 535057, 0, 0, 0
25900, 547377, 0, 0, 0
26000, 536975, 0, 0, 0
26100, 543586, 0, 0, 0
26200, 568724, 0, 0, 0
26300, 533949, 0, 0, 0
26400, 539747, 0, 0, 0
26500, 565356, 0, 0, 0
26600, 532516, 0, 0, 0
26700, 545081, 0, 0, 0
26800, 546852, 0, 0, 0
26900, 573221, 0, 0, 0
27000, 534092, 0, 0, 0
27100, 516961, 0, 0, 0
27200, 568189, 0, 0, 0
27300, 574154, 0, 0, 0
27400, 558304, 0, 0, 0
27500, 530008, 0, 0, 0
27600, 559848, 0, 0, 0
27700, 568143, 0, 0, 0
27800, 552054, 0, 0, 0
27900, 569780, 0, 0, 0
28000, 540399, 0, 0, 0
28100, 535332, 0, 0, 0
28200, 544886, 0, 0, 0
28300, 538597, 0, 0, 0
28400, 545089, 0, 0, 0
28500, 529362, 0, 0, 0
28600, 561568, 0, 0, 0
28700, 538092, 0, 0, 0
28800, 515752, 0, 0, 0
28900, 504855, 0, 0, 0
29000, 513084, 0, 0, 0
29100, 539134, 0, 0, 0
29200, 532573, 0, 0, 0
29300, 514642, 0, 0, 0
29400, 522008, 0, 0, 0
29500, 505573, 0, 0, 0
29600, 476607, 0, 0, 0
29700, 506326, 0, 0, 0
29800, 543297, 0, 0, 0
29900, 517843, 0, 0, 0
30000, 539225, 0, 0, 0
30100, 575210, 0, 0, 0
30200, 555961, 0, 0, 0
30300, 568818, 0, 0, 0
30400, 543057, 0, 0, 0
30500, 557090, 0, 0, 0
30600, 568833, 0, 0, 0
30700, 573634, 0, 0, 0
30800, 561914, 0, 0, 0
30900, 545798, 0, 0, 0
31000, 558392, 0, 0, 0
31100, 543764, 0, 0, 0
31200, 556104, 0, 0, 0
31300, 538670, 0, 0, 0
31400, 549896, 0, 0, 0
31500, 564719, 0, 0, 0
31600, 540477, 0, 0, 0
31700, 537860, 0, 0, 0
31800, 546002, 0, 0, 0
31900, 547338, 0, 0, 0
32000, 564096, 0, 0, 0
32100, 555626, 0, 0, 0
32200, 554957, 0, 0, 0
32300, 553987, 0, 0, 0
32400, 556215, 0, 0, 0
32500, 544453, 0, 0, 0
32600, 575003, 0, 0, 0
32700, 540306, 0, 0, 0
32800, 539468, 0, 0, 0
32900, 546777, 0, 0, 0
33000, 542002, 0, 0, 0
33100, 545813, 0, 0, 0
33200, 534168, 0, 0, 0
