101, 10942095, 0, 0, 0
203, 11324152, 0, 0, 0
301, 11526765, 0, 0, 0
406, 11233367, 0, 0, 0
507, 11024602, 0, 0, 0
601, 12147824, 0, 0, 0
703, 11364998, 0, 0, 0
802, 10948193, 0, 0, 0
900, 11305358, 0, 0, 0
1004, 10553861, 0, 0, 0
1102, 11645751, 0, 0, 0
1207, 12280750, 0, 0, 0
1302, 11068209, 0, 0, 0
1406, 11697585, 0, 0, 0
1504, 10716716, 0, 0, 0
1607, 11444540, 0, 0, 0
1700, 9819189, 0, 0, 0
1801, 11214495, 0, 0, 0
1905, 10787171, 0, 0, 0
2002, 10505155, 0, 0, 0
2100, 10379065, 0, 0, 0
2205, 10349298, 0, 0, 0
2306, 11254631, 0, 0, 0
2402, 10138527, 0, 0, 0
2502, 10607167, 0, 0, 0
2608, 10867659, 0, 0, 0
2700, 10067852, 0, 0, 0
2809, 10957646, 0, 0, 0
2909, 11206201, 0, 0, 0
3000, 10843066, 0, 0, 0
3100, 10789072, 0, 0, 0
3201, 10377683, 0, 0, 0
3302, 10517231, 0, 0, 0
3401, 11312117, 0, 0, 0
3501, 10289093, 0, 0, 0
3604, 11100671, 0, 0, 0
3704, 11503994, 0, 0, 0
3800, 10247743, 0, 0, 0
3909, 10470627, 0, 0, 0
4000, 11288550, 0, 0, 0
4100, 10545636, 0, 0, 0
4201, 12465347, 0, 0, 0
4301, 11054487, 0, 0, 0
4403, 11100512, 0, 0, 0
4509, 10918169, 0, 0, 0
4601, 11631727, 0, 0, 0
4700, 10800300, 0, 0, 0
4802, 11806079, 0, 0, 0
4902, 10247979, 0, 0, 0
5000, 10748100, 0, 0, 0
5103, 11115446, 0, 0, 0
5200, 11322538, 0, 0, 0
5301, 11321802, 0, 0, 0
5400, 10811434, 0, 0, 0
5505, 10998502, 0, 0, 0
5602, 10935547, 0, 0, 0
5700, 10021726, 0, 0, 0
5802, 10712788, 0, 0, 0
5901, 11241039, 0, 0, 0
6002, 10255608, 0, 0, 0
6101, 9842623, 0, 0, 0
6203, 9724504, 0, 0, 0
6300, 9976013, 0, 0, 0
6402, 10145149, 0, 0, 0
6508, 10760007, 0, 0, 0
6603, 11389456, 0, 0, 0
6702, 11037686, 0, 0, 0
6804, 11209559, 0, 0, 0
6900, 9423128, 0, 0, 0
7003, 10533626, 0, 0, 0
7101, 10728592, 0, 0, 0
7205, 11050949, 0, 0, 0
7303, 10729533, 0, 0, 0
7402, 10785485, 0, 0, 0
7502, 10897410, 0, 0, 0
7603, 10177153, 0, 0, 0
7708, 10171091, 0, 0, 0
7801, 11455503, 0, 0, 0
7902, 10797401, 0, 0, 0
8000, 12699435, 0, 0, 0
8105, 12839627, 0, 0, 0
8206, 11167495, 0, 0, 0
8300, 11596996, 0, 0, 0
8401, 11107578, 0, 0, 0
8507, 10776657, 0, 0, 0
8603, 10525043, 0, 0, 0
8701, 10406534, 0, 0, 0
8801, 11242309, 0, 0, 0
8908, 11112229, 0, 0, 0
9000, 11298390, 0, 0, 0
9102, 11144865, 0, 0, 0
9201, 10819456, 0, 0, 0
9303, 10932392, 0, 0, 0
9406, 10128397, 0, 0, 0
9503, 9823149, 0, 0, 0
9600, 10689589, 0, 0, 0
9701, 11110662, 0, 0, 0
9805, 10453784, 0, 0, 0
9905, 11050080, 0, 0, 0
10002, 11703020, 0, 0, 0
10100, 11665154, 0, 0, 0
10206, 10651536, 0, 0, 0
10305, 10596295, 0, 0, 0
10404, 11528601, 0, 0, 0
10503, 11890956, 0, 0, 0
10606, 11202082, 0, 0, 0
10700, 11411031, 0, 0, 0
10802, 10509515, 0, 0, 0
10901, 11057103, 0, 0, 0
11001, 9917583, 0, 0, 0
11102, 11298186, 0, 0, 0
11205, 10771024, 0, 0, 0
11306, 11698716, 0, 0, 0
11402, 10891055, 0, 0, 0
11500, 10482328, 0, 0, 0
11603, 10762193, 0, 0, 0
11700, 10346766, 0, 0, 0
11803, 10948705, 0, 0, 0
11903, 11276727, 0, 0, 0
12009, 11591737, 0, 0, 0
12109, 11606772, 0, 0, 0
12204, 11405004, 0, 0, 0
12306, 11214890, 0, 0, 0
12404, 11620288, 0, 0, 0
12501, 10559254, 0, 0, 0
12600, 11118115, 0, 0, 0
12703, 11578890, 0, 0, 0
12802, 11958506, 0, 0, 0
12901, 11216290, 0, 0, 0
13000, 11533019, 0, 0, 0
13105, 12025306, 0, 0, 0
13205, 11706423, 0, 0, 0
13301, 11546593, 0, 0, 0
13400, 11310142, 0, 0, 0
13511, 10804212, 0, 0, 0
13600, 11840782, 0, 0, 0
13704, 11749828, 0, 0, 0
13803, 11637622, 0, 0, 0
13904, 10270845, 0, 0, 0
14000, 10957835, 0, 0, 0
14101, 11388710, 0, 0, 0
14210, 11324333, 0, 0, 0
14305, 12163593, 0, 0, 0
14411, 11412056, 0, 0, 0
14501, 11313964, 0, 0, 0
14604, 11101842, 0, 0, 0
14700, 11002461, 0, 0, 0
14801, 11037108, 0, 0, 0
14900, 10154701, 0, 0, 0
15005, 11216458, 0, 0, 0
15104, 10969997, 0, 0, 0
15200, 11353936, 0, 0, 0
15300, 10220673, 0, 0, 0
