100, 2250, 0, 0, 0
200, 2300, 0, 0, 0
300, 2250, 0, 0, 0
400, 2260, 0, 0, 0
499, 2252, 0, 0, 0
599, 2310, 0, 0, 0
699, 2240, 0, 0, 0
800, 2280, 0, 0, 0
900, 2240, 0, 0, 0
999, 2262, 0, 0, 0
1099, 2240, 0, 0, 0
1199, 2290, 0, 0, 0
1299, 2230, 0, 0, 0
1399, 2190, 0, 0, 0
1499, 2280, 0, 0, 0
1599, 2270, 0, 0, 0
1700, 2310, 0, 0, 0
1800, 2260, 0, 0, 0
1900, 2120, 0, 0, 0
1999, 2242, 0, 0, 0
2099, 2220, 0, 0, 0
2199, 2230, 0, 0, 0
2299, 2240, 0, 0, 0
2399, 2290, 0, 0, 0
2500, 2220, 0, 0, 0
2600, 2120, 0, 0, 0
2700, 2160, 0, 0, 0
2800, 2290, 0, 0, 0
2900, 2250, 0, 0, 0
2999, 2282, 0, 0, 0
3099, 2290, 0, 0, 0
3199, 2240, 0, 0, 0
3299, 2290, 0, 0, 0
3399, 2290, 0, 0, 0
3500, 2250, 0, 0, 0
3600, 2250, 0, 0, 0
3700, 2210, 0, 0, 0
3800, 2250, 0, 0, 0
3900, 2280, 0, 0, 0
3999, 2232, 0, 0, 0
4099, 2210, 0, 0, 0
4199, 2260, 0, 0, 0
4299, 2250, 0, 0, 0
4399, 2250, 0, 0, 0
4500, 2250, 0, 0, 0
4600, 2280, 0, 0, 0
4700, 2330, 0, 0, 0
4800, 2270, 0, 0, 0
4900, 2310, 0, 0, 0
4999, 2191, 0, 0, 0
5099, 2210, 0, 0, 0
5199, 2330, 0, 0, 0
5299, 2340, 0, 0, 0
5399, 2280, 0, 0, 0
5499, 2280, 0, 0, 0
5600, 2250, 0, 0, 0
5700, 2310, 0, 0, 0
5800, 2260, 0, 0, 0
5900, 2280, 0, 0, 0
5999, 2272, 0, 0, 0
6099, 2220, 0, 0, 0
6199, 2270, 0, 0, 0
6299, 2340, 0, 0, 0
6399, 2300, 0, 0, 0
6499, 2200, 0, 0, 0
6599, 2280, 0, 0, 0
6699, 2330, 0, 0, 0
6800, 2260, 0, 0, 0
6900, 2290, 0, 0, 0
6999, 2242, 0, 0, 0
7099, 2300, 0, 0, 0
7199, 2250, 0, 0, 0
7299, 2230, 0, 0, 0
7399, 2190, 0, 0, 0
7500, 2200, 0, 0, 0
7600, 2340, 0, 0, 0
7700, 2320, 0, 0, 0
7800, 2190, 0, 0, 0
7900, 2260, 0, 0, 0
7999, 2323, 0, 0, 0
8099, 2220, 0, 0, 0
8199, 2170, 0, 0, 0
8299, 2330, 0, 0, 0
8399, 2230, 0, 0, 0
8500, 2210, 0, 0, 0
8600, 2320, 0, 0, 0
8700, 2250, 0, 0, 0
8800, 2320, 0, 0, 0
8900, 2180, 0, 0, 0
8999, 2262, 0, 0, 0
9099, 2200, 0, 0, 0
9199, 2170, 0, 0, 0
9299, 2140, 0, 0, 0
9400, 2170, 0, 0, 0
9499, 2252, 0, 0, 0
9599, 2170, 0, 0, 0
9699, 2140, 0, 0, 0
9799, 2220, 0, 0, 0
9899, 2220, 0, 0, 0
9999, 2140, 0, 0, 0
10099, 2270, 0, 0, 0
10200, 2160, 0, 0, 0
10300, 2190, 0, 0, 0
10400, 2240, 0, 0, 0
10499, 2232, 0, 0, 0
10599, 2240, 0, 0, 0
10699, 2280, 0, 0, 0
10799, 2240, 0, 0, 0
10899, 2250, 0, 0, 0
10999, 2260, 0, 0, 0
11100, 2280, 0, 0, 0
11200, 2220, 0, 0, 0
11300, 2250, 0, 0, 0
