101, 8874508, 0, 0, 0
200, 9503813, 0, 0, 0
300, 9558087, 0, 0, 0
400, 10208494, 0, 0, 0
500, 9949084, 0, 0, 0
601, 10586363, 0, 0, 0
702, 10530103, 0, 0, 0
803, 9690600, 0, 0, 0
900, 9847103, 0, 0, 0
1000, 9584178, 0, 0, 0
1102, 11666527, 0, 0, 0
1200, 12649067, 0, 0, 0
1300, 10150734, 0, 0, 0
1406, 9465265, 0, 0, 0
1502, 10257574, 0, 0, 0
1601, 9430646, 0, 0, 0
1703, 10514746, 0, 0, 0
1800, 10291534, 0, 0, 0
1900, 9126071, 0, 0, 0
2000, 9350588, 0, 0, 0
2101, 9034567, 0, 0, 0
2200, 9683613, 0, 0, 0
2300, 8720560, 0, 0, 0
2404, 8669918, 0, 0, 0
2501, 10588204, 0, 0, 0
2602, 9801645, 0, 0, 0
2700, 11565682, 0, 0, 0
2800, 10815781, 0, 0, 0
2900, 10348826, 0, 0, 0
3001, 10171472, 0, 0, 0
3102, 8796669, 0, 0, 0
3200, 8911735, 0, 0, 0
3300, 9670821, 0, 0, 0
3407, 8905076, 0, 0, 0
3500, 10279935, 0, 0, 0
3600, 8669202, 0, 0, 0
3700, 10214040, 0, 0, 0
3800, 9547443, 0, 0, 0
3901, 9247112, 0, 0, 0
4001, 10208828, 0, 0, 0
4100, 9272629, 0, 0, 0
4205, 9929203, 0, 0, 0
4301, 10752472, 0, 0, 0
4406, 8680167, 0, 0, 0
4500, 9856353, 0, 0, 0
4601, 8210526, 0, 0, 0
4700, 10123141, 0, 0, 0
4800, 9104785, 0, 0, 0
4900, 10088238, 0, 0, 0
5003, 9211531, 0, 0, 0
5100, 8780128, 0, 0, 0
5202, 8107429, 0, 0, 0
5301, 8743438, 0, 0, 0
5400, 10085117, 0, 0, 0
5501, 8697129, 0, 0, 0
5601, 9599911, 0, 0, 0
5703, 10291393, 0, 0, 0
5801, 8624228, 0, 0, 0
5900, 8641115, 0, 0, 0
6000, 9618415, 0, 0, 0
6100, 8461619, 0, 0, 0
6202, 9140325, 0, 0, 0
6301, 9663182, 0, 0, 0
6400, 9987482, 0, 0, 0
6500, 9395060, 0, 0, 0
6600, 9374876, 0, 0, 0
6702, 8847764, 0, 0, 0
6800, 8647558, 0, 0, 0
6903, 10595312, 0, 0, 0
7002, 9436595, 0, 0, 0
7100, 8489347, 0, 0, 0
7200, 8788397, 0, 0, 0
7300, 9792427, 0, 0, 0
7400, 8152463, 0, 0, 0
7502, 9690371, 0, 0, 0
7600, 8748898, 0, 0, 0
7700, 8692066, 0, 0, 0
7803, 10032691, 0, 0, 0
7900, 9267508, 0, 0, 0
8001, 9393686, 0, 0, 0
8101, 9180679, 0, 0, 0
8201, 8162912, 0, 0, 0
8300, 8532703, 0, 0, 0
8400, 8877556, 0, 0, 0
8501, 8951877, 0, 0, 0
8600, 9342729, 0, 0, 0
8702, 9973577, 0, 0, 0
8802, 8881786, 0, 0, 0
8900, 10053494, 0, 0, 0
9001, 9526461, 0, 0, 0
9101, 8799367, 0, 0, 0
9200, 8808974, 0, 0, 0
9300, 9486798, 0, 0, 0
9401, 8091594, 0, 0, 0
9500, 9347433, 0, 0, 0
9600, 9038926, 0, 0, 0
9700, 8869912, 0, 0, 0
9800, 8226830, 0, 0, 0
9901, 9433432, 0, 0, 0
10000, 9939358, 0, 0, 0
10100, 9326881, 0, 0, 0
10200, 8230420, 0, 0, 0
10305, 9639907, 0, 0, 0
10400, 8424713, 0, 0, 0
10501, 10421056, 0, 0, 0
10602, 9741711, 0, 0, 0
10700, 9131145, 0, 0, 0
10800, 8605988, 0, 0, 0
10900, 8802293, 0, 0, 0
11000, 9495189, 0, 0, 0
11100, 8611508, 0, 0, 0
11200, 8654961, 0, 0, 0
11301, 9098624, 0, 0, 0
11400, 10374265, 0, 0, 0
11500, 9429309, 0, 0, 0
11600, 9454782, 0, 0, 0
11701, 9007528, 0, 0, 0
11800, 9459519, 0, 0, 0
11901, 9729577, 0, 0, 0
12001, 9885707, 0, 0, 0
12102, 9341361, 0, 0, 0
12200, 8646316, 0, 0, 0
12302, 11008469, 0, 0, 0
12400, 10173205, 0, 0, 0
12500, 9581389, 0, 0, 0
12602, 9154884, 0, 0, 0
12700, 9380526, 0, 0, 0
12800, 9262465, 0, 0, 0
12900, 8779600, 0, 0, 0
13003, 8780451, 0, 0, 0
13101, 9444853, 0, 0, 0
13200, 9420212, 0, 0, 0
13300, 9020779, 0, 0, 0
13400, 8384202, 0, 0, 0
13500, 9728958, 0, 0, 0
13600, 9372370, 0, 0, 0
13701, 8720453, 0, 0, 0
13800, 9292617, 0, 0, 0
13900, 8866356, 0, 0, 0
14000, 8469576, 0, 0, 0
14101, 9172238, 0, 0, 0
14201, 9005655, 0, 0, 0
14300, 10024970, 0, 0, 0
14400, 8173145, 0, 0, 0
14500, 10405588, 0, 0, 0
14600, 8990616, 0, 0, 0
14701, 8318072, 0, 0, 0
14800, 8419227, 0, 0, 0
14900, 10187077, 0, 0, 0
15001, 10206249, 0, 0, 0
15100, 8963448, 0, 0, 0
15200, 9314560, 0, 0, 0
15300, 9295719, 0, 0, 0
15400, 8169394, 0, 0, 0
15500, 8958847, 0, 0, 0
15602, 8203478, 0, 0, 0
15702, 8259547, 0, 0, 0
15800, 8565646, 0, 0, 0
15902, 10339343, 0, 0, 0
16001, 9751939, 0, 0, 0
16100, 9318921, 0, 0, 0
16200, 8353524, 0, 0, 0
16305, 8259579, 0, 0, 0
16400, 8094022, 0, 0, 0
16500, 10445553, 0, 0, 0
16603, 8601722, 0, 0, 0
16701, 8863318, 0, 0, 0
16800, 10127684, 0, 0, 0
16900, 8837726, 0, 0, 0
17000, 8837248, 0, 0, 0
17100, 8998584, 0, 0, 0
17201, 9794584, 0, 0, 0
17300, 10110920, 0, 0, 0
17402, 9933498, 0, 0, 0
17503, 9989033, 0, 0, 0
17601, 9375014, 0, 0, 0
17702, 9610103, 0, 0, 0
17801, 8730647, 0, 0, 0
17902, 9050424, 0, 0, 0
18001, 9425006, 0, 0, 0
18101, 10495487, 0, 0, 0
18200, 9435115, 0, 0, 0
18300, 8656134, 0, 0, 0
18401, 9233638, 0, 0, 0
18500, 9600012, 0, 0, 0
18600, 10248319, 0, 0, 0
18701, 9381202, 0, 0, 0
18800, 9636326, 0, 0, 0
18900, 8625240, 0, 0, 0
19000, 8195355, 0, 0, 0
19101, 10191833, 0, 0, 0
19201, 8404228, 0, 0, 0
19300, 8793251, 0, 0, 0
19400, 8498343, 0, 0, 0
19501, 9689914, 0, 0, 0
19600, 10406599, 0, 0, 0
19702, 9979378, 0, 0, 0
19801, 9862092, 0, 0, 0
19900, 9216511, 0, 0, 0
20000, 9120421, 0, 0, 0
20101, 8564519, 0, 0, 0
20201, 11631282, 0, 0, 0
20301, 8578281, 0, 0, 0
20400, 8967762, 0, 0, 0
20503, 9222938, 0, 0, 0
20601, 10352514, 0, 0, 0
20700, 8834175, 0, 0, 0
20800, 9882467, 0, 0, 0
20900, 10574369, 0, 0, 0
21000, 8463808, 0, 0, 0
21100, 9161104, 0, 0, 0
21201, 8243841, 0, 0, 0
21301, 9370068, 0, 0, 0
21400, 9466014, 0, 0, 0
21500, 10199365, 0, 0, 0
21600, 9401571, 0, 0, 0
21701, 8775683, 0, 0, 0
21800, 10518978, 0, 0, 0
21901, 8305931, 0, 0, 0
22001, 8643574, 0, 0, 0
22103, 8107028, 0, 0, 0
22200, 9933880, 0, 0, 0
22301, 9308494, 0, 0, 0
22400, 9864478, 0, 0, 0
22500, 11330719, 0, 0, 0
22600, 9605716, 0, 0, 0
22702, 9465651, 0, 0, 0
22801, 10485062, 0, 0, 0
22902, 9283977, 0, 0, 0
23000, 9365429, 0, 0, 0
23100, 8487564, 0, 0, 0
23200, 8880991, 0, 0, 0
23300, 10190365, 0, 0, 0
23400, 9499983, 0, 0, 0
23501, 9241580, 0, 0, 0
23600, 8951873, 0, 0, 0
23700, 8649199, 0, 0, 0
23801, 8424131, 0, 0, 0
23900, 10032229, 0, 0, 0
24005, 9678613, 0, 0, 0
24104, 10798531, 0, 0, 0
24200, 10217440, 0, 0, 0
24300, 10145299, 0, 0, 0
24401, 9480277, 0, 0, 0
24501, 9515131, 0, 0, 0
24602, 9396546, 0, 0, 0
24702, 9200345, 0, 0, 0
24801, 8965053, 0, 0, 0
24900, 10208872, 0, 0, 0
25000, 9831856, 0, 0, 0
25101, 10765949, 0, 0, 0
25201, 11136218, 0, 0, 0
25301, 9095402, 0, 0, 0
25400, 9295476, 0, 0, 0
25501, 9013345, 0, 0, 0
25601, 8623889, 0, 0, 0
25701, 9290275, 0, 0, 0
25802, 8959920, 0, 0, 0
25900, 8201043, 0, 0, 0
26000, 8558492, 0, 0, 0
26100, 8879453, 0, 0, 0
26201, 8876360, 0, 0, 0
26300, 9760948, 0, 0, 0
26401, 10018953, 0, 0, 0
26501, 11068281, 0, 0, 0
26600, 9531326, 0, 0, 0
26700, 9080298, 0, 0, 0
26801, 8813113, 0, 0, 0
26900, 9038946, 0, 0, 0
27005, 11233877, 0, 0, 0
27102, 9007124, 0, 0, 0
27200, 9478569, 0, 0, 0
27300, 8597620, 0, 0, 0
27400, 9873154, 0, 0, 0
27500, 8336623, 0, 0, 0
27600, 9146816, 0, 0, 0
27700, 9023840, 0, 0, 0
27803, 8097584, 0, 0, 0
27900, 9540448, 0, 0, 0
28000, 7748497, 0, 0, 0
28102, 8673289, 0, 0, 0
28200, 9027029, 0, 0, 0
28300, 8780830, 0, 0, 0
28400, 8655260, 0, 0, 0
28500, 9977676, 0, 0, 0
28604, 9658424, 0, 0, 0
28700, 9973319, 0, 0, 0
28800, 8813657, 0, 0, 0
28900, 10059583, 0, 0, 0
29001, 9426446, 0, 0, 0
29100, 9063346, 0, 0, 0
29202, 9291797, 0, 0, 0
29300, 9006612, 0, 0, 0
29400, 9193770, 0, 0, 0
29501, 10221021, 0, 0, 0
29600, 8639397, 0, 0, 0
29703, 9830598, 0, 0, 0
29802, 9162852, 0, 0, 0
29902, 8814628, 0, 0, 0
30000, 8746192, 0, 0, 0
30100, 9351059, 0, 0, 0
30201, 9433197, 0, 0, 0
30300, 8639483, 0, 0, 0
30400, 9431723, 0, 0, 0
30500, 9712142, 0, 0, 0
30601, 9623439, 0, 0, 0
30700, 9099691, 0, 0, 0
30800, 8313208, 0, 0, 0
30901, 8846522, 0, 0, 0
31000, 8405330, 0, 0, 0
31100, 11158452, 0, 0, 0
31200, 9593771, 0, 0, 0
31300, 9262025, 0, 0, 0
31400, 8049480, 0, 0, 0
31500, 9295751, 0, 0, 0
31601, 9032014, 0, 0, 0
31700, 11245979, 0, 0, 0
31800, 10313646, 0, 0, 0
31901, 8995641, 0, 0, 0
32000, 9299107, 0, 0, 0
32100, 9735551, 0, 0, 0
32200, 9701347, 0, 0, 0
32300, 9229443, 0, 0, 0
32400, 8890927, 0, 0, 0
