250, 632832, 0, 0, 0
350, 752640, 0, 0, 0
450, 652800, 0, 0, 0
550, 660480, 0, 0, 0
650, 691200, 0, 0, 0
750, 705939, 0, 0, 0
850, 614400, 0, 0, 0
950, 721920, 0, 0, 0
1050, 691200, 0, 0, 0
1150, 729600, 0, 0, 0
1250, 814545, 0, 0, 0
1350, 691200, 0, 0, 0
1450, 668160, 0, 0, 0
1550, 714240, 0, 0, 0
1650, 737280, 0, 0, 0
1750, 667151, 0, 0, 0
1850, 660480, 0, 0, 0
1950, 706560, 0, 0, 0
2050, 652800, 0, 0, 0
2150, 652800, 0, 0, 0
2249, 736969, 0, 0, 0
2349, 814080, 0, 0, 0
2450, 576000, 0, 0, 0
2550, 652800, 0, 0, 0
2650, 660480, 0, 0, 0
2749, 721454, 0, 0, 0
2850, 660480, 0, 0, 0
2950, 629760, 0, 0, 0
3050, 645120, 0, 0, 0
3150, 721920, 0, 0, 0
3250, 814545, 0, 0, 0
3350, 583680, 0, 0, 0
3450, 668160, 0, 0, 0
3550, 645120, 0, 0, 0
3650, 614400, 0, 0, 0
3749, 651636, 0, 0, 0
3850, 637440, 0, 0, 0
3950, 675840, 0, 0, 0
4050, 629760, 0, 0, 0
4150, 560640, 0, 0, 0
4249, 713696, 0, 0, 0
4349, 760320, 0, 0, 0
4449, 721920, 0, 0, 0
4550, 622080, 0, 0, 0
4650, 752640, 0, 0, 0
4749, 589575, 0, 0, 0
4849, 637440, 0, 0, 0
4949, 775680, 0, 0, 0
5050, 721920, 0, 0, 0
5150, 637440, 0, 0, 0
5249, 605090, 0, 0, 0
5349, 714240, 0, 0, 0
5449, 706560, 0, 0, 0
5550, 660480, 0, 0, 0
5650, 752640, 0, 0, 0
5749, 713696, 0, 0, 0
5849, 637440, 0, 0, 0
5949, 691200, 0, 0, 0
6050, 637440, 0, 0, 0
6150, 560640, 0, 0, 0
6249, 744727, 0, 0, 0
6349, 599040, 0, 0, 0
6449, 583680, 0, 0, 0
6550, 675840, 0, 0, 0
6650, 629760, 0, 0, 0
6749, 690424, 0, 0, 0
6849, 668160, 0, 0, 0
6949, 721920, 0, 0, 0
7049, 675840, 0, 0, 0
7150, 622080, 0, 0, 0
7249, 713696, 0, 0, 0
7349, 629760, 0, 0, 0
7449, 668160, 0, 0, 0
7550, 668160, 0, 0, 0
7650, 675840, 0, 0, 0
7749, 659393, 0, 0, 0
7849, 614400, 0, 0, 0
7949, 683520, 0, 0, 0
8050, 721920, 0, 0, 0
8150, 599040, 0, 0, 0
8249, 659393, 0, 0, 0
8350, 629760, 0, 0, 0
8450, 583680, 0, 0, 0
8550, 645120, 0, 0, 0
8650, 637440, 0, 0, 0
8749, 651636, 0, 0, 0
8849, 591360, 0, 0, 0
8949, 698880, 0, 0, 0
9050, 652800, 0, 0, 0
9150, 645120, 0, 0, 0
9249, 806787, 0, 0, 0
9349, 629760, 0, 0, 0
9450, 791040, 0, 0, 0
9550, 652800, 0, 0, 0
9650, 744960, 0, 0, 0
9749, 736969, 0, 0, 0
9849, 629760, 0, 0, 0
9950, 583680, 0, 0, 0
10050, 683520, 0, 0, 0
10150, 675840, 0, 0, 0
10249, 705939, 0, 0, 0
10349, 568320, 0, 0, 0
10450, 593108, 0, 0, 0
10551, 606720, 0, 0, 0
10651, 721920, 0, 0, 0
10751, 698880, 0, 0, 0
10851, 721920, 0, 0, 0
10951, 668160, 0, 0, 0
11052, 721920, 0, 0, 0
11152, 714240, 0, 0, 0
11252, 706560, 0, 0, 0
11352, 637440, 0, 0, 0
11452, 714240, 0, 0, 0
11552, 576000, 0, 0, 0
11652, 545280, 0, 0, 0
11753, 614400, 0, 0, 0
11853, 552960, 0, 0, 0
11953, 660480, 0, 0, 0
12053, 637440, 0, 0, 0
12153, 652800, 0, 0, 0
12254, 675840, 0, 0, 0
12354, 698880, 0, 0, 0
12454, 698880, 0, 0, 0
12554, 698880, 0, 0, 0
12654, 675840, 0, 0, 0
12754, 675840, 0, 0, 0
12854, 660480, 0, 0, 0
12955, 675840, 0, 0, 0
13055, 591360, 0, 0, 0
13155, 714240, 0, 0, 0
13255, 599040, 0, 0, 0
13355, 675840, 0, 0, 0
13456, 691200, 0, 0, 0
13556, 675840, 0, 0, 0
13656, 729600, 0, 0, 0
13756, 675840, 0, 0, 0
13856, 522240, 0, 0, 0
13956, 683520, 0, 0, 0
14057, 522240, 0, 0, 0
14157, 645120, 0, 0, 0
14257, 698880, 0, 0, 0
14357, 706560, 0, 0, 0
14457, 752640, 0, 0, 0
14558, 645120, 0, 0, 0
14658, 837120, 0, 0, 0
14758, 622080, 0, 0, 0
14858, 645120, 0, 0, 0
14958, 698880, 0, 0, 0
15058, 721920, 0, 0, 0
15158, 760320, 0, 0, 0
15259, 552960, 0, 0, 0
15359, 629760, 0, 0, 0
15459, 714240, 0, 0, 0
15559, 706560, 0, 0, 0
15659, 522240, 0, 0, 0
15760, 714240, 0, 0, 0
15860, 698880, 0, 0, 0
15960, 668160, 0, 0, 0
16060, 837120, 0, 0, 0
16160, 629760, 0, 0, 0
16261, 760320, 0, 0, 0
16361, 599040, 0, 0, 0
16461, 645120, 0, 0, 0
16561, 560640, 0, 0, 0
16661, 637440, 0, 0, 0
16762, 714240, 0, 0, 0
16862, 683520, 0, 0, 0
16962, 821760, 0, 0, 0
17062, 760320, 0, 0, 0
17162, 514560, 0, 0, 0
17263, 583680, 0, 0, 0
17363, 552960, 0, 0, 0
17463, 721920, 0, 0, 0
17563, 652800, 0, 0, 0
17663, 645120, 0, 0, 0
17764, 583680, 0, 0, 0
17864, 737280, 0, 0, 0
17964, 698880, 0, 0, 0
18064, 637440, 0, 0, 0
18164, 614400, 0, 0, 0
18265, 622080, 0, 0, 0
18365, 652800, 0, 0, 0
18465, 606720, 0, 0, 0
18565, 675840, 0, 0, 0
18665, 691200, 0, 0, 0
18765, 691200, 0, 0, 0
18866, 798720, 0, 0, 0
18966, 768000, 0, 0, 0
19066, 775680, 0, 0, 0
19166, 729600, 0, 0, 0
19266, 476160, 0, 0, 0
19366, 760320, 0, 0, 0
19466, 660480, 0, 0, 0
19567, 606720, 0, 0, 0
19667, 675840, 0, 0, 0
19768, 600712, 0, 0, 0
19868, 675840, 0, 0, 0
19968, 675840, 0, 0, 0
20069, 691200, 0, 0, 0
20169, 645120, 0, 0, 0
20269, 476160, 0, 0, 0
20369, 645120, 0, 0, 0
20469, 691200, 0, 0, 0
20569, 714240, 0, 0, 0
