100, 6561, 0, 0, 0
200, 6473, 0, 0, 0
300, 5943, 0, 0, 0
400, 6368, 0, 0, 0
500, 6569, 0, 0, 0
600, 6496, 0, 0, 0
700, 6397, 0, 0, 0
800, 6396, 0, 0, 0
900, 6504, 0, 0, 0
1000, 6637, 0, 0, 0
1100, 6525, 0, 0, 0
1200, 6467, 0, 0, 0
1300, 6442, 0, 0, 0
1400, 6796, 0, 0, 0
1500, 6360, 0, 0, 0
1600, 5407, 0, 0, 0
1700, 4781, 0, 0, 0
1800, 6243, 0, 0, 0
1900, 6727, 0, 0, 0
2000, 6409, 0, 0, 0
2100, 5152, 0, 0, 0
2200, 5199, 0, 0, 0
2300, 6838, 0, 0, 0
2400, 6568, 0, 0, 0
2500, 6558, 0, 0, 0
2600, 6452, 0, 0, 0
2700, 6374, 0, 0, 0
2800, 6784, 0, 0, 0
2900, 6655, 0, 0, 0
3000, 6456, 0, 0, 0
3100, 6510, 0, 0, 0
3200, 6280, 0, 0, 0
3300, 6474, 0, 0, 0
3400, 6248, 0, 0, 0
3500, 6197, 0, 0, 0
3600, 5887, 0, 0, 0
3700, 6520, 0, 0, 0
3800, 6471, 0, 0, 0
3900, 6430, 0, 0, 0
4001, 6705, 0, 0, 0
4100, 6754, 0, 0, 0
4200, 6231, 0, 0, 0
4300, 6852, 0, 0, 0
4400, 6667, 0, 0, 0
4500, 6418, 0, 0, 0
4600, 6452, 0, 0, 0
4700, 6472, 0, 0, 0
4800, 6406, 0, 0, 0
4900, 6601, 0, 0, 0
5000, 6800, 0, 0, 0
5100, 6643, 0, 0, 0
5200, 6646, 0, 0, 0
5300, 6848, 0, 0, 0
5400, 6204, 0, 0, 0
5500, 6618, 0, 0, 0
5600, 6568, 0, 0, 0
5700, 6620, 0, 0, 0
5800, 6571, 0, 0, 0
5900, 6888, 0, 0, 0
6000, 6602, 0, 0, 0
6100, 6354, 0, 0, 0
6200, 6351, 0, 0, 0
6300, 6770, 0, 0, 0
6400, 6409, 0, 0, 0
6500, 6885, 0, 0, 0
6600, 5768, 0, 0, 0
6700, 4818, 0, 0, 0
6800, 4674, 0, 0, 0
6900, 4540, 0, 0, 0
7000, 4469, 0, 0, 0
7100, 5267, 0, 0, 0
7200, 4631, 0, 0, 0
7300, 4731, 0, 0, 0
7400, 4861, 0, 0, 0
7500, 4763, 0, 0, 0
7600, 4908, 0, 0, 0
7700, 4692, 0, 0, 0
7800, 5679, 0, 0, 0
7900, 6336, 0, 0, 0
8000, 6589, 0, 0, 0
8100, 6815, 0, 0, 0
8200, 6506, 0, 0, 0
8300, 6638, 0, 0, 0
8400, 6423, 0, 0, 0
8500, 6794, 0, 0, 0
8600, 5544, 0, 0, 0
8700, 4996, 0, 0, 0
8800, 4494, 0, 0, 0
8900, 5760, 0, 0, 0
9000, 6302, 0, 0, 0
9100, 6578, 0, 0, 0
9200, 6252, 0, 0, 0
9300, 6459, 0, 0, 0
9400, 6572, 0, 0, 0
9500, 6674, 0, 0, 0
9600, 5577, 0, 0, 0
9700, 5210, 0, 0, 0
9800, 5103, 0, 0, 0
9900, 4696, 0, 0, 0
10000, 4766, 0, 0, 0
10100, 4584, 0, 0, 0
10200, 4425, 0, 0, 0
10300, 4237, 0, 0, 0
10400, 5812, 0, 0, 0
10500, 6448, 0, 0, 0
10600, 5733, 0, 0, 0
10700, 5549, 0, 0, 0
10800, 5072, 0, 0, 0
10900, 5366, 0, 0, 0
11000, 5177, 0, 0, 0
11100, 4700, 0, 0, 0
11200, 4917, 0, 0, 0
11300, 5252, 0, 0, 0
11400, 4855, 0, 0, 0
11500, 4807, 0, 0, 0
11600, 5013, 0, 0, 0
11700, 4988, 0, 0, 0
11800, 5280, 0, 0, 0
11900, 5043, 0, 0, 0
12000, 5076, 0, 0, 0
12100, 5471, 0, 0, 0
12200, 4971, 0, 0, 0
12300, 4586, 0, 0, 0
12400, 5005, 0, 0, 0
12500, 6482, 0, 0, 0
12600, 5719, 0, 0, 0
12700, 4964, 0, 0, 0
12800, 5138, 0, 0, 0
12900, 5185, 0, 0, 0
13000, 5872, 0, 0, 0
13100, 6377, 0, 0, 0
13200, 6528, 0, 0, 0
13300, 6363, 0, 0, 0
13400, 6511, 0, 0, 0
13500, 6624, 0, 0, 0
13600, 5571, 0, 0, 0
13700, 4751, 0, 0, 0
13800, 4799, 0, 0, 0
13900, 5225, 0, 0, 0
14000, 4777, 0, 0, 0
14100, 4896, 0, 0, 0
14200, 4783, 0, 0, 0
14300, 6602, 0, 0, 0
14400, 6565, 0, 0, 0
14500, 6015, 0, 0, 0
14600, 5605, 0, 0, 0
14700, 5247, 0, 0, 0
14800, 5025, 0, 0, 0
14900, 4441, 0, 0, 0
15000, 4612, 0, 0, 0
15100, 4365, 0, 0, 0
15200, 6221, 0, 0, 0
15300, 6609, 0, 0, 0
15400, 6553, 0, 0, 0
15500, 6639, 0, 0, 0
15600, 5579, 0, 0, 0
15700, 6081, 0, 0, 0
15800, 6764, 0, 0, 0
15900, 6518, 0, 0, 0
16000, 6718, 0, 0, 0
16100, 6273, 0, 0, 0
16200, 6307, 0, 0, 0
16301, 6153, 0, 0, 0
16400, 4810, 0, 0, 0
16500, 5638, 0, 0, 0
16600, 6776, 0, 0, 0
16700, 6577, 0, 0, 0
16800, 6572, 0, 0, 0
16900, 4908, 0, 0, 0
17000, 6397, 0, 0, 0
17100, 6592, 0, 0, 0
17200, 6376, 0, 0, 0
17300, 6463, 0, 0, 0
17400, 6484, 0, 0, 0
17500, 5084, 0, 0, 0
17600, 5099, 0, 0, 0
17700, 4689, 0, 0, 0
17800, 4325, 0, 0, 0
17900, 4560, 0, 0, 0
18000, 6544, 0, 0, 0
18100, 6505, 0, 0, 0
18200, 6562, 0, 0, 0
18300, 6535, 0, 0, 0
18400, 6563, 0, 0, 0
18500, 6599, 0, 0, 0
18600, 5728, 0, 0, 0
18700, 4876, 0, 0, 0
18800, 5588, 0, 0, 0
18900, 6285, 0, 0, 0
19000, 6559, 0, 0, 0
19100, 6779, 0, 0, 0
19200, 6833, 0, 0, 0
19300, 6662, 0, 0, 0
19400, 6619, 0, 0, 0
19500, 6884, 0, 0, 0
19600, 5541, 0, 0, 0
19700, 5107, 0, 0, 0
19800, 5366, 0, 0, 0
19900, 6161, 0, 0, 0
20000, 6645, 0, 0, 0
20100, 6922, 0, 0, 0
20200, 6390, 0, 0, 0
20300, 6677, 0, 0, 0
20400, 6783, 0, 0, 0
20500, 6546, 0, 0, 0
20600, 5740, 0, 0, 0
20700, 4833, 0, 0, 0
20800, 4983, 0, 0, 0
20900, 4574, 0, 0, 0
21000, 4694, 0, 0, 0
21100, 5395, 0, 0, 0
21200, 5321, 0, 0, 0
21300, 6084, 0, 0, 0
21400, 5773, 0, 0, 0
21500, 6652, 0, 0, 0
21600, 5747, 0, 0, 0
21700, 5263, 0, 0, 0
21800, 4856, 0, 0, 0
21900, 4778, 0, 0, 0
22000, 4601, 0, 0, 0
22100, 4797, 0, 0, 0
22200, 6473, 0, 0, 0
22300, 6583, 0, 0, 0
22400, 6749, 0, 0, 0
22500, 6744, 0, 0, 0
