100, 5448515, 0, 0, 0
200, 5660457, 0, 0, 0
300, 5674420, 0, 0, 0
400, 5963104, 0, 0, 0
501, 5792680, 0, 0, 0
602, 5842434, 0, 0, 0
700, 5690524, 0, 0, 0
800, 5551077, 0, 0, 0
901, 5863243, 0, 0, 0
1000, 5529539, 0, 0, 0
1105, 5592500, 0, 0, 0
1204, 6008723, 0, 0, 0
1300, 5712311, 0, 0, 0
1401, 5570144, 0, 0, 0
1500, 5529793, 0, 0, 0
1600, 5498767, 0, 0, 0
1703, 5422451, 0, 0, 0
1800, 5515013, 0, 0, 0
1900, 5478483, 0, 0, 0
2001, 5450569, 0, 0, 0
2101, 5939122, 0, 0, 0
2200, 6041891, 0, 0, 0
2300, 5606327, 0, 0, 0
2400, 5467115, 0, 0, 0
2500, 5725603, 0, 0, 0
2601, 5405150, 0, 0, 0
2704, 5516673, 0, 0, 0
2803, 5537708, 0, 0, 0
2903, 5516095, 0, 0, 0
3000, 5797735, 0, 0, 0
3103, 5492564, 0, 0, 0
3203, 5507374, 0, 0, 0
3300, 5804194, 0, 0, 0
3400, 5854384, 0, 0, 0
3502, 5563689, 0, 0, 0
3600, 5519322, 0, 0, 0
3704, 5698740, 0, 0, 0
3802, 5781210, 0, 0, 0
3902, 5533415, 0, 0, 0
4003, 6105124, 0, 0, 0
4101, 5869974, 0, 0, 0
4200, 6249602, 0, 0, 0
4303, 5650547, 0, 0, 0
4402, 6025178, 0, 0, 0
4500, 6074649, 0, 0, 0
4601, 5845987, 0, 0, 0
4703, 5725239, 0, 0, 0
4801, 5670587, 0, 0, 0
4901, 5596550, 0, 0, 0
5001, 5705901, 0, 0, 0
5103, 5720512, 0, 0, 0
5202, 5477414, 0, 0, 0
5301, 5727464, 0, 0, 0
5401, 5557173, 0, 0, 0
5500, 5359204, 0, 0, 0
5602, 5613737, 0, 0, 0
5700, 5205223, 0, 0, 0
5801, 5647719, 0, 0, 0
5900, 5308106, 0, 0, 0
6001, 5135119, 0, 0, 0
6101, 5634340, 0, 0, 0
6201, 5273021, 0, 0, 0
6302, 5509124, 0, 0, 0
6400, 5201121, 0, 0, 0
6500, 5567632, 0, 0, 0
6602, 5497051, 0, 0, 0
6704, 5310271, 0, 0, 0
6800, 5457235, 0, 0, 0
6902, 5612917, 0, 0, 0
7003, 5869075, 0, 0, 0
7103, 5321638, 0, 0, 0
7202, 5544234, 0, 0, 0
7302, 5520700, 0, 0, 0
7400, 5506627, 0, 0, 0
7501, 5310199, 0, 0, 0
7600, 5125858, 0, 0, 0
7701, 5572559, 0, 0, 0
7802, 5533264, 0, 0, 0
7902, 5762524, 0, 0, 0
8001, 5392249, 0, 0, 0
8101, 5481363, 0, 0, 0
8200, 5905319, 0, 0, 0
8300, 5642299, 0, 0, 0
8401, 5882965, 0, 0, 0
8500, 5359780, 0, 0, 0
8604, 5673976, 0, 0, 0
8700, 5628665, 0, 0, 0
8801, 5482024, 0, 0, 0
8901, 5502555, 0, 0, 0
9001, 5646997, 0, 0, 0
9101, 5587694, 0, 0, 0
9203, 5294560, 0, 0, 0
9303, 5718823, 0, 0, 0
9400, 5303408, 0, 0, 0
9500, 5382780, 0, 0, 0
9601, 5461802, 0, 0, 0
9701, 5122063, 0, 0, 0
9800, 5683382, 0, 0, 0
9900, 5471034, 0, 0, 0
10001, 5484062, 0, 0, 0
10100, 5574807, 0, 0, 0
10205, 5328720, 0, 0, 0
10301, 5271398, 0, 0, 0
10400, 5355659, 0, 0, 0
10500, 5606332, 0, 0, 0
10600, 5515638, 0, 0, 0
10705, 5857420, 0, 0, 0
10801, 5500577, 0, 0, 0
10901, 5529175, 0, 0, 0
11003, 5671875, 0, 0, 0
11104, 5410623, 0, 0, 0
11202, 5628201, 0, 0, 0
11304, 5800815, 0, 0, 0
11402, 5302661, 0, 0, 0
11501, 5158061, 0, 0, 0
11601, 5229578, 0, 0, 0
11700, 5087338, 0, 0, 0
11800, 5383844, 0, 0, 0
11900, 5351090, 0, 0, 0
12001, 5214303, 0, 0, 0
12100, 5363101, 0, 0, 0
12204, 5826378, 0, 0, 0
12302, 5189225, 0, 0, 0
12402, 5531622, 0, 0, 0
12500, 5376589, 0, 0, 0
12600, 5288160, 0, 0, 0
12702, 5344855, 0, 0, 0
12803, 5819886, 0, 0, 0
12901, 5777574, 0, 0, 0
13002, 5721689, 0, 0, 0
13101, 5724954, 0, 0, 0
13202, 6132201, 0, 0, 0
13302, 5745382, 0, 0, 0
13402, 5546570, 0, 0, 0
13501, 5505387, 0, 0, 0
13600, 5400148, 0, 0, 0
13705, 5568517, 0, 0, 0
13801, 5381837, 0, 0, 0
13901, 5386531, 0, 0, 0
14001, 5548547, 0, 0, 0
14101, 5665344, 0, 0, 0
14200, 5683945, 0, 0, 0
14300, 5737313, 0, 0, 0
14400, 5867727, 0, 0, 0
14500, 5727488, 0, 0, 0
14604, 5808613, 0, 0, 0
14700, 6161751, 0, 0, 0
14800, 5854281, 0, 0, 0
14900, 5562462, 0, 0, 0
15001, 6009664, 0, 0, 0
15103, 5798876, 0, 0, 0
15204, 5597986, 0, 0, 0
15303, 5837837, 0, 0, 0
15403, 5523741, 0, 0, 0
15502, 5495831, 0, 0, 0
15601, 5833125, 0, 0, 0
15701, 5625518, 0, 0, 0
15801, 5364543, 0, 0, 0
15903, 5759240, 0, 0, 0
16003, 5836195, 0, 0, 0
16100, 5507069, 0, 0, 0
16201, 5960766, 0, 0, 0
16301, 5746653, 0, 0, 0
16402, 5971559, 0, 0, 0
16500, 5775211, 0, 0, 0
16602, 5594356, 0, 0, 0
16701, 5540690, 0, 0, 0
16803, 5731524, 0, 0, 0
16904, 5598449, 0, 0, 0
17001, 5279901, 0, 0, 0
17103, 5228513, 0, 0, 0
17201, 5582314, 0, 0, 0
17301, 5614057, 0, 0, 0
17400, 5926762, 0, 0, 0
17502, 5948062, 0, 0, 0
17600, 5322545, 0, 0, 0
17701, 5513330, 0, 0, 0
17803, 5445964, 0, 0, 0
17900, 5554067, 0, 0, 0
18003, 5464836, 0, 0, 0
18101, 5598145, 0, 0, 0
18201, 5499195, 0, 0, 0
18301, 5349843, 0, 0, 0
18401, 5637712, 0, 0, 0
18503, 5496627, 0, 0, 0
