101, 7384, 0, 0, 0
200, 7846, 0, 0, 0
300, 8576, 0, 0, 0
400, 7286, 0, 0, 0
500, 6764, 0, 0, 0
600, 8956, 0, 0, 0
700, 9883, 0, 0, 0
800, 9890, 0, 0, 0
900, 10286, 0, 0, 0
1000, 8235, 0, 0, 0
1100, 8985, 0, 0, 0
1202, 6653, 0, 0, 0
1300, 8619, 0, 0, 0
1400, 7068, 0, 0, 0
1500, 7382, 0, 0, 0
1601, 8685, 0, 0, 0
1700, 8575, 0, 0, 0
1800, 8830, 0, 0, 0
1901, 8369, 0, 0, 0
2000, 9352, 0, 0, 0
2101, 8552, 0, 0, 0
2200, 8526, 0, 0, 0
2300, 9852, 0, 0, 0
2401, 10355, 0, 0, 0
2501, 9188, 0, 0, 0
2600, 7663, 0, 0, 0
2700, 9618, 0, 0, 0
2800, 10954, 0, 0, 0
2903, 9014, 0, 0, 0
3000, 7582, 0, 0, 0
3100, 8567, 0, 0, 0
3200, 7305, 0, 0, 0
3302, 7733, 0, 0, 0
3401, 7114, 0, 0, 0
3501, 9103, 0, 0, 0
3600, 7199, 0, 0, 0
3701, 6662, 0, 0, 0
3801, 8048, 0, 0, 0
3904, 8922, 0, 0, 0
4001, 9063, 0, 0, 0
4100, 6970, 0, 0, 0
4201, 8616, 0, 0, 0
4300, 6551, 0, 0, 0
4400, 7266, 0, 0, 0
4501, 9010, 0, 0, 0
4600, 6820, 0, 0, 0
4702, 8057, 0, 0, 0
4800, 9155, 0, 0, 0
4900, 7774, 0, 0, 0
5000, 8098, 0, 0, 0
5100, 7377, 0, 0, 0
5203, 8305, 0, 0, 0
5300, 9875, 0, 0, 0
5400, 6855, 0, 0, 0
5501, 8790, 0, 0, 0
5600, 8885, 0, 0, 0
5701, 7576, 0, 0, 0
5801, 6666, 0, 0, 0
5900, 10370, 0, 0, 0
6000, 10736, 0, 0, 0
6100, 7942, 0, 0, 0
6203, 8769, 0, 0, 0
6300, 8203, 0, 0, 0
6407, 8932, 0, 0, 0
6500, 8848, 0, 0, 0
6602, 8286, 0, 0, 0
6700, 7845, 0, 0, 0
6801, 9382, 0, 0, 0
6900, 8274, 0, 0, 0
7000, 8155, 0, 0, 0
7101, 6747, 0, 0, 0
7201, 8218, 0, 0, 0
7300, 7721, 0, 0, 0
7400, 7710, 0, 0, 0
7504, 8264, 0, 0, 0
7600, 8385, 0, 0, 0
7700, 11434, 0, 0, 0
7800, 7718, 0, 0, 0
7902, 8700, 0, 0, 0
8000, 8779, 0, 0, 0
8101, 7737, 0, 0, 0
8200, 7037, 0, 0, 0
8300, 9033, 0, 0, 0
8400, 7930, 0, 0, 0
8500, 8221, 0, 0, 0
8601, 9403, 0, 0, 0
8705, 9399, 0, 0, 0
8801, 7624, 0, 0, 0
8900, 6843, 0, 0, 0
9002, 7286, 0, 0, 0
9100, 7947, 0, 0, 0
