250, 306176, 0, 0, 0
350, 304640, 0, 0, 0
450, 294400, 0, 0, 0
550, 309760, 0, 0, 0
650, 304640, 0, 0, 0
749, 315474, 0, 0, 0
849, 291840, 0, 0, 0
949, 296960, 0, 0, 0
1049, 307200, 0, 0, 0
1149, 299520, 0, 0, 0
1249, 296960, 0, 0, 0
1349, 294400, 0, 0, 0
1449, 304640, 0, 0, 0
1549, 296960, 0, 0, 0
1650, 309760, 0, 0, 0
1750, 314880, 0, 0, 0
1850, 304640, 0, 0, 0
1950, 291840, 0, 0, 0
2050, 291840, 0, 0, 0
2150, 299520, 0, 0, 0
2249, 289616, 0, 0, 0
2349, 296960, 0, 0, 0
2449, 302080, 0, 0, 0
2549, 299520, 0, 0, 0
2649, 307200, 0, 0, 0
2749, 314880, 0, 0, 0
2849, 299520, 0, 0, 0
2949, 291840, 0, 0, 0
3049, 296960, 0, 0, 0
3149, 309760, 0, 0, 0
3249, 307200, 0, 0, 0
3350, 304640, 0, 0, 0
3450, 309760, 0, 0, 0
3550, 296960, 0, 0, 0
3650, 309760, 0, 0, 0
3749, 307717, 0, 0, 0
3849, 286720, 0, 0, 0
3949, 304640, 0, 0, 0
4049, 299520, 0, 0, 0
4149, 312320, 0, 0, 0
4249, 317440, 0, 0, 0
4349, 307200, 0, 0, 0
4449, 294400, 0, 0, 0
4549, 307200, 0, 0, 0
4649, 320000, 0, 0, 0
4749, 291840, 0, 0, 0
4849, 307200, 0, 0, 0
4949, 314880, 0, 0, 0
5050, 309760, 0, 0, 0
5150, 304640, 0, 0, 0
5249, 302545, 0, 0, 0
5349, 289280, 0, 0, 0
5449, 302080, 0, 0, 0
5549, 304640, 0, 0, 0
5649, 304640, 0, 0, 0
5749, 304640, 0, 0, 0
5849, 307200, 0, 0, 0
5949, 312320, 0, 0, 0
6049, 294400, 0, 0, 0
6149, 304640, 0, 0, 0
6249, 294400, 0, 0, 0
6349, 291840, 0, 0, 0
6449, 299520, 0, 0, 0
6549, 291840, 0, 0, 0
6650, 312320, 0, 0, 0
6750, 302080, 0, 0, 0
6850, 302080, 0, 0, 0
6950, 307200, 0, 0, 0
7050, 307200, 0, 0, 0
7150, 322560, 0, 0, 0
7249, 315474, 0, 0, 0
7349, 302080, 0, 0, 0
7449, 296960, 0, 0, 0
7549, 307200, 0, 0, 0
7649, 291840, 0, 0, 0
7749, 299520, 0, 0, 0
7849, 304640, 0, 0, 0
7949, 299520, 0, 0, 0
8049, 320000, 0, 0, 0
8149, 312320, 0, 0, 0
8250, 307200, 0, 0, 0
8350, 309760, 0, 0, 0
8450, 304640, 0, 0, 0
8550, 307200, 0, 0, 0
8650, 307200, 0, 0, 0
8749, 312888, 0, 0, 0
8849, 296960, 0, 0, 0
8949, 289280, 0, 0, 0
9049, 307200, 0, 0, 0
9149, 299520, 0, 0, 0
9249, 304640, 0, 0, 0
9349, 302080, 0, 0, 0
9449, 309760, 0, 0, 0
9549, 299520, 0, 0, 0
9649, 304640, 0, 0, 0
9749, 299520, 0, 0, 0
9849, 294400, 0, 0, 0
9949, 317440, 0, 0, 0
10050, 291840, 0, 0, 0
10150, 291840, 0, 0, 0
10249, 299959, 0, 0, 0
10349, 312320, 0, 0, 0
10449, 299520, 0, 0, 0
10549, 307200, 0, 0, 0
10649, 312320, 0, 0, 0
10749, 302080, 0, 0, 0
