250, 78592, 0, 0, 0
250, 36096, 1, 0, 0
350, 81280, 0, 0, 0
350, 33920, 1, 0, 0
450, 80640, 0, 0, 0
450, 34560, 1, 0, 0
550, 80640, 0, 0, 0
550, 36480, 1, 0, 0
650, 85120, 0, 0, 0
650, 33280, 1, 0, 0
749, 85333, 0, 0, 0
749, 31030, 1, 0, 0
849, 74880, 0, 0, 0
849, 35840, 1, 0, 0
949, 71040, 0, 0, 0
949, 38400, 1, 0, 0
1049, 85760, 0, 0, 0
1049, 33280, 1, 0, 0
1149, 90880, 0, 0, 0
1149, 32640, 1, 0, 0
1249, 92160, 0, 0, 0
1249, 29440, 1, 0, 0
1350, 77440, 0, 0, 0
1350, 37760, 1, 0, 0
1450, 85760, 0, 0, 0
1450, 31360, 1, 0, 0
1550, 80000, 0, 0, 0
1550, 35840, 1, 0, 0
1650, 77440, 0, 0, 0
1650, 35840, 1, 0, 0
1749, 87272, 0, 0, 0
1749, 29090, 1, 0, 0
1849, 81920, 0, 0, 0
1849, 32000, 1, 0, 0
1949, 80640, 0, 0, 0
1949, 35840, 1, 0, 0
2049, 85760, 0, 0, 0
2049, 33280, 1, 0, 0
2149, 80000, 0, 0, 0
2149, 31360, 1, 0, 0
2249, 78080, 0, 0, 0
2249, 34560, 1, 0, 0
2349, 77440, 0, 0, 0
2349, 36480, 1, 0, 0
2449, 84480, 0, 0, 0
2449, 32640, 1, 0, 0
2549, 92800, 0, 0, 0
2549, 29440, 1, 0, 0
2649, 76800, 0, 0, 0
2649, 37760, 1, 0, 0
2750, 81920, 0, 0, 0
2750, 35840, 1, 0, 0
2850, 73600, 0, 0, 0
2850, 37120, 1, 0, 0
2950, 74240, 0, 0, 0
2950, 36480, 1, 0, 0
3050, 87680, 0, 0, 0
3050, 32000, 1, 0, 0
3150, 83200, 0, 0, 0
3150, 33280, 1, 0, 0
3249, 83393, 0, 0, 0
3249, 32969, 1, 0, 0
3349, 89600, 0, 0, 0
3349, 27520, 1, 0, 0
3449, 76160, 0, 0, 0
3449, 38400, 1, 0, 0
3549, 84480, 0, 0, 0
3549, 31360, 1, 0, 0
3649, 92800, 0, 0, 0
3649, 28800, 1, 0, 0
3749, 76800, 0, 0, 0
3749, 35840, 1, 0, 0
3849, 82560, 0, 0, 0
3849, 31360, 1, 0, 0
3949, 69120, 0, 0, 0
3949, 38400, 1, 0, 0
4050, 82560, 0, 0, 0
4050, 33280, 1, 0, 0
4150, 67840, 0, 0, 0
4150, 39680, 1, 0, 0
4250, 87040, 0, 0, 0
4250, 30720, 1, 0, 0
4350, 64000, 0, 0, 0
4350, 44800, 1, 0, 0
4450, 88960, 0, 0, 0
4450, 28160, 1, 0, 0
4550, 78080, 0, 0, 0
4550, 37760, 1, 0, 0
4650, 72960, 0, 0, 0
4650, 39680, 1, 0, 0
4749, 73696, 0, 0, 0
4749, 36848, 1, 0, 0
4849, 83200, 0, 0, 0
4849, 32640, 1, 0, 0
4949, 83200, 0, 0, 0
4949, 35200, 1, 0, 0
5049, 79360, 0, 0, 0
5049, 35840, 1, 0, 0
5149, 79360, 0, 0, 0
5149, 32640, 1, 0, 0
5249, 73600, 0, 0, 0
5249, 39040, 1, 0, 0
5350, 76800, 0, 0, 0
5350, 35840, 1, 0, 0
5450, 86400, 0, 0, 0
5450, 31360, 1, 0, 0
5550, 86400, 0, 0, 0
5550, 32000, 1, 0, 0
5650, 74880, 0, 0, 0
5650, 37760, 1, 0, 0
5749, 85333, 0, 0, 0
5749, 31030, 1, 0, 0
5849, 81920, 0, 0, 0
5849, 35840, 1, 0, 0
5949, 81920, 0, 0, 0
5949, 35200, 1, 0, 0
6049, 84480, 0, 0, 0
6049, 32000, 1, 0, 0
6149, 78720, 0, 0, 0
6149, 33920, 1, 0, 0
6249, 74240, 0, 0, 0
6249, 38400, 1, 0, 0
6349, 74240, 0, 0, 0
6349, 36480, 1, 0, 0
6449, 78720, 0, 0, 0
6449, 35840, 1, 0, 0
6549, 86400, 0, 0, 0
6549, 29440, 1, 0, 0
6650, 73600, 0, 0, 0
6650, 35200, 1, 0, 0
6750, 67200, 0, 0, 0
6750, 39040, 1, 0, 0
6850, 78080, 0, 0, 0
6850, 32640, 1, 0, 0
6950, 85760, 0, 0, 0
6950, 33280, 1, 0, 0
7050, 83840, 0, 0, 0
7050, 33280, 1, 0, 0
7150, 80000, 0, 0, 0
7150, 33920, 1, 0, 0
7249, 79515, 0, 0, 0
7249, 35555, 1, 0, 0
7349, 80000, 0, 0, 0
7349, 32000, 1, 0, 0
7449, 81920, 0, 0, 0
7449, 34560, 1, 0, 0
7549, 80000, 0, 0, 0
7549, 33920, 1, 0, 0
7649, 74880, 0, 0, 0
7649, 35200, 1, 0, 0
7750, 77440, 0, 0, 0
7750, 32640, 1, 0, 0
7850, 82560, 0, 0, 0
7850, 33920, 1, 0, 0
7950, 74240, 0, 0, 0
7950, 37120, 1, 0, 0
8050, 84480, 0, 0, 0
8050, 32000, 1, 0, 0
8150, 80640, 0, 0, 0
8150, 33280, 1, 0, 0
8249, 80808, 0, 0, 0
8249, 32323, 1, 0, 0
8349, 74880, 0, 0, 0
8349, 40320, 1, 0, 0
8449, 81280, 0, 0, 0
8449, 31360, 1, 0, 0
8549, 74240, 0, 0, 0
8549, 35840, 1, 0, 0
8649, 78080, 0, 0, 0
8649, 35840, 1, 0, 0
8749, 78720, 0, 0, 0
8749, 39040, 1, 0, 0
8849, 79360, 0, 0, 0
8849, 35200, 1, 0, 0
8950, 82560, 0, 0, 0
8950, 34560, 1, 0, 0
9050, 71680, 0, 0, 0
9050, 37120, 1, 0, 0
9150, 69120, 0, 0, 0
9150, 39040, 1, 0, 0
9249, 71111, 0, 0, 0
9249, 37494, 1, 0, 0
9349, 81280, 0, 0, 0
9349, 34560, 1, 0, 0
9449, 67840, 0, 0, 0
9449, 42240, 1, 0, 0
9549, 87040, 0, 0, 0
9549, 32000, 1, 0, 0
9649, 85120, 0, 0, 0
9649, 33920, 1, 0, 0
9749, 78080, 0, 0, 0
9749, 33280, 1, 0, 0
9849, 92160, 0, 0, 0
9849, 28800, 1, 0, 0
9949, 80000, 0, 0, 0
9949, 35840, 1, 0, 0
10049, 81920, 0, 0, 0
10049, 32640, 1, 0, 0
10150, 65920, 0, 0, 0
10150, 39040, 1, 0, 0
10250, 75520, 0, 0, 0
10250, 35200, 1, 0, 0
10350, 82560, 0, 0, 0
10350, 33920, 1, 0, 0
10450, 82560, 0, 0, 0
10450, 33280, 1, 0, 0
10550, 73600, 0, 0, 0
10550, 39040, 1, 0, 0
10650, 91520, 0, 0, 0
10650, 28800, 1, 0, 0
10749, 91797, 0, 0, 0
10749, 29737, 1, 0, 0
10849, 75520, 0, 0, 0
10849, 33280, 1, 0, 0
10949, 85120, 0, 0, 0
10949, 33280, 1, 0, 0
11049, 76800, 0, 0, 0
11049, 34560, 1, 0, 0
11149, 75520, 0, 0, 0
11149, 35840, 1, 0, 0
11250, 87040, 0, 0, 0
11250, 30080, 1, 0, 0
11350, 69760, 0, 0, 0
11350, 39040, 1, 0, 0
11450, 78720, 0, 0, 0
11450, 35840, 1, 0, 0
11550, 85120, 0, 0, 0
11550, 32000, 1, 0, 0
11650, 80640, 0, 0, 0
11650, 34560, 1, 0, 0
11749, 80161, 0, 0, 0
11749, 33616, 1, 0, 0
11849, 81280, 0, 0, 0
11849, 33920, 1, 0, 0
11949, 71040, 0, 0, 0
11949, 34560, 1, 0, 0
12049, 90880, 0, 0, 0
12049, 28800, 1, 0, 0
12149, 83840, 0, 0, 0
12149, 33920, 1, 0, 0
12249, 83200, 0, 0, 0
12249, 31360, 1, 0, 0
12349, 75520, 0, 0, 0
12350, 35200, 1, 0, 0
12450, 73600, 0, 0, 0
12450, 39680, 1, 0, 0
12550, 77440, 0, 0, 0
12550, 33920, 1, 0, 0
12650, 77440, 0, 0, 0
12650, 36480, 1, 0, 0
12749, 75636, 0, 0, 0
12749, 36202, 1, 0, 0
12849, 77440, 0, 0, 0
12849, 36480, 1, 0, 0
12949, 78080, 0, 0, 0
12949, 32640, 1, 0, 0
13049, 78720, 0, 0, 0
13049, 32000, 1, 0, 0
13149, 85120, 0, 0, 0
13149, 32640, 1, 0, 0
13249, 94720, 0, 0, 0
13249, 27520, 1, 0, 0
13349, 78720, 0, 0, 0
13349, 35200, 1, 0, 0
13449, 75520, 0, 0, 0
13449, 36480, 1, 0, 0
13550, 79360, 0, 0, 0
13550, 34560, 1, 0, 0
13650, 76800, 0, 0, 0
13650, 36480, 1, 0, 0
13749, 89212, 0, 0, 0
13749, 27797, 1, 0, 0
13849, 84480, 0, 0, 0
13849, 29440, 1, 0, 0
13949, 83200, 0, 0, 0
13949, 31360, 1, 0, 0
14049, 85120, 0, 0, 0
14049, 33280, 1, 0, 0
14149, 76160, 0, 0, 0
14149, 38400, 1, 0, 0
