100, 466374, 0, 0, 0
200, 450316, 0, 0, 0
300, 464117, 0, 0, 0
400, 459708, 0, 0, 0
500, 445965, 0, 0, 0
600, 440309, 0, 0, 0
700, 446802, 0, 0, 0
800, 456279, 0, 0, 0
900, 464747, 0, 0, 0
1000, 468917, 0, 0, 0
1100, 465702, 0, 0, 0
1200, 491471, 0, 0, 0
1300, 490521, 0, 0, 0
1400, 462527, 0, 0, 0
1500, 452164, 0, 0, 0
1600, 444703, 0, 0, 0
1700, 445354, 0, 0, 0
1800, 437486, 0, 0, 0
1900, 482032, 0, 0, 0
2000, 475771, 0, 0, 0
2100, 442334, 0, 0, 0
2200, 473683, 0, 0, 0
2300, 482470, 0, 0, 0
2400, 470192, 0, 0, 0
2500, 452476, 0, 0, 0
2600, 444706, 0, 0, 0
2700, 441739, 0, 0, 0
2800, 471708, 0, 0, 0
2900, 502793, 0, 0, 0
3000, 483514, 0, 0, 0
3100, 497697, 0, 0, 0
3200, 498400, 0, 0, 0
3300, 482994, 0, 0, 0
3400, 453291, 0, 0, 0
3500, 473479, 0, 0, 0
3600, 470924, 0, 0, 0
3700, 482217, 0, 0, 0
3800, 482857, 0, 0, 0
3900, 479451, 0, 0, 0
4000, 470909, 0, 0, 0
4100, 446523, 0, 0, 0
4200, 447175, 0, 0, 0
4300, 453489, 0, 0, 0
4400, 442261, 0, 0, 0
4500, 462457, 0, 0, 0
4600, 458261, 0, 0, 0
4700, 466155, 0, 0, 0
4800, 489364, 0, 0, 0
4900, 486006, 0, 0, 0
5000, 484967, 0, 0, 0
5100, 484149, 0, 0, 0
5200, 471574, 0, 0, 0
5300, 460448, 0, 0, 0
5400, 459669, 0, 0, 0
5500, 463602, 0, 0, 0
5600, 472253, 0, 0, 0
5700, 473486, 0, 0, 0
5800, 459924, 0, 0, 0
5900, 442842, 0, 0, 0
6000, 452100, 0, 0, 0
6100, 472912, 0, 0, 0
6200, 474986, 0, 0, 0
6300, 460976, 0, 0, 0
6400, 461512, 0, 0, 0
6500, 475146, 0, 0, 0
6600, 463971, 0, 0, 0
6700, 464266, 0, 0, 0
6800, 464079, 0, 0, 0
6900, 481374, 0, 0, 0
7000, 469106, 0, 0, 0
7100, 474908, 0, 0, 0
7200, 440265, 0, 0, 0
7300, 453883, 0, 0, 0
7400, 479021, 0, 0, 0
7500, 452817, 0, 0, 0
7600, 458021, 0, 0, 0
7700, 508534, 0, 0, 0
7800, 470933, 0, 0, 0
7900, 478564, 0, 0, 0
8000, 471056, 0, 0, 0
8100, 482411, 0, 0, 0
8200, 450406, 0, 0, 0
8300, 443435, 0, 0, 0
8400, 457175, 0, 0, 0
8500, 475578, 0, 0, 0
8600, 441642, 0, 0, 0
8700, 443579, 0, 0, 0
8800, 440593, 0, 0, 0
8900, 423791, 0, 0, 0
9000, 466645, 0, 0, 0
9100, 434846, 0, 0, 0
9200, 439837, 0, 0, 0
9300, 416925, 0, 0, 0
9400, 435413, 0, 0, 0
9500, 437950, 0, 0, 0
9600, 436141, 0, 0, 0
9700, 430281, 0, 0, 0
9800, 442353, 0, 0, 0
9900, 441983, 0, 0, 0
10000, 434275, 0, 0, 0
10100, 443723, 0, 0, 0
10200, 447811, 0, 0, 0
10300, 454180, 0, 0, 0
10400, 459232, 0, 0, 0
10500, 468613, 0, 0, 0
10600, 470009, 0, 0, 0
10700, 472902, 0, 0, 0
10800, 457966, 0, 0, 0
10900, 466374, 0, 0, 0
11000, 484939, 0, 0, 0
11100, 489800, 0, 0, 0
11200, 485559, 0, 0, 0
11300, 468443, 0, 0, 0
11400, 436376, 0, 0, 0
11500, 438002, 0, 0, 0
11600, 448818, 0, 0, 0
11700, 458541, 0, 0, 0
11800, 464672, 0, 0, 0
11900, 455833, 0, 0, 0
12000, 438757, 0, 0, 0
12100, 433136, 0, 0, 0
12200, 460809, 0, 0, 0
12300, 457302, 0, 0, 0
12400, 431758, 0, 0, 0
12500, 434274, 0, 0, 0
12600, 426308, 0, 0, 0
12700, 446753, 0, 0, 0
12800, 432251, 0, 0, 0
12900, 451189, 0, 0, 0
13000, 463952, 0, 0, 0
13100, 468932, 0, 0, 0
13200, 422817, 0, 0, 0
13300, 432842, 0, 0, 0
13400, 429945, 0, 0, 0
13500, 438168, 0, 0, 0
13600, 474339, 0, 0, 0
13700, 523186, 0, 0, 0
13800, 507957, 0, 0, 0
13900, 509259, 0, 0, 0
14000, 501005, 0, 0, 0
14100, 499684, 0, 0, 0
14200, 432028, 0, 0, 0
14300, 458176, 0, 0, 0
14400, 466917, 0, 0, 0
14500, 433375, 0, 0, 0
14600, 453273, 0, 0, 0
14700, 444023, 0, 0, 0
14800, 446741, 0, 0, 0
14900, 425133, 0, 0, 0
15000, 429762, 0, 0, 0
15100, 439315, 0, 0, 0
15200, 412846, 0, 0, 0
15300, 408536, 0, 0, 0
15400, 408227, 0, 0, 0
15500, 429679, 0, 0, 0
15600, 428422, 0, 0, 0
15700, 428068, 0, 0, 0
15800, 421208, 0, 0, 0
15900, 446471, 0, 0, 0
16000, 502445, 0, 0, 0
16100, 475279, 0, 0, 0
16200, 470564, 0, 0, 0
16300, 472625, 0, 0, 0
16400, 471462, 0, 0, 0
16500, 466390, 0, 0, 0
16600, 451573, 0, 0, 0
16700, 442660, 0, 0, 0
16800, 444012, 0, 0, 0
16900, 431585, 0, 0, 0
17000, 444411, 0, 0, 0
17100, 445712, 0, 0, 0
17200, 442323, 0, 0, 0
17300, 433430, 0, 0, 0
17400, 453998, 0, 0, 0
17500, 440773, 0, 0, 0
17600, 442262, 0, 0, 0
17700, 440003, 0, 0, 0
17800, 433655, 0, 0, 0
17900, 469565, 0, 0, 0
18000, 447025, 0, 0, 0
18100, 467100, 0, 0, 0
18200, 446400, 0, 0, 0
18300, 467452, 0, 0, 0
18400, 481880, 0, 0, 0
18500, 466769, 0, 0, 0
18600, 453106, 0, 0, 0
18700, 465968, 0, 0, 0
18800, 468376, 0, 0, 0
18901, 482540, 0, 0, 0
19000, 478898, 0, 0, 0
19100, 477544, 0, 0, 0
19200, 459515, 0, 0, 0
19300, 443809, 0, 0, 0
19400, 440379, 0, 0, 0
19500, 447215, 0, 0, 0
19600, 447820, 0, 0, 0
19700, 458331, 0, 0, 0
19800, 450771, 0, 0, 0
19900, 433725, 0, 0, 0
20000, 432189, 0, 0, 0
20100, 437256, 0, 0, 0
20200, 436894, 0, 0, 0
20300, 436285, 0, 0, 0
20400, 417543, 0, 0, 0
20500, 426177, 0, 0, 0
20600, 444689, 0, 0, 0
20700, 441457, 0, 0, 0
20800, 419645, 0, 0, 0
20900, 406178, 0, 0, 0
21000, 437497, 0, 0, 0
21100, 433385, 0, 0, 0
21200, 415211, 0, 0, 0
21300, 431963, 0, 0, 0
21400, 434885, 0, 0, 0
21500, 500354, 0, 0, 0
21600, 506654, 0, 0, 0
21700, 493287, 0, 0, 0
21800, 477467, 0, 0, 0
21900, 487149, 0, 0, 0
22000, 515299, 0, 0, 0
22100, 506449, 0, 0, 0
22200, 485988, 0, 0, 0
22300, 506951, 0, 0, 0
22400, 518615, 0, 0, 0
22500, 479638, 0, 0, 0
22600, 487439, 0, 0, 0
22700, 484394, 0, 0, 0
22800, 490649, 0, 0, 0
22900, 476690, 0, 0, 0
23000, 438011, 0, 0, 0
23100, 446679, 0, 0, 0
23200, 450796, 0, 0, 0
23300, 439635, 0, 0, 0
23400, 466856, 0, 0, 0
23500, 469026, 0, 0, 0
23600, 462454, 0, 0, 0
23700, 467886, 0, 0, 0
23800, 472445, 0, 0, 0
23900, 465500, 0, 0, 0
24000, 468629, 0, 0, 0
24100, 475652, 0, 0, 0
24200, 488422, 0, 0, 0
24300, 486622, 0, 0, 0
24400, 440861, 0, 0, 0
24500, 422858, 0, 0, 0
24600, 418193, 0, 0, 0
24700, 424461, 0, 0, 0
24800, 446851, 0, 0, 0
24900, 501138, 0, 0, 0
25000, 477404, 0, 0, 0
25100, 469541, 0, 0, 0
25200, 468811, 0, 0, 0
25300, 501829, 0, 0, 0
25400, 517182, 0, 0, 0
25500, 492361, 0, 0, 0
25600, 463936, 0, 0, 0
25700, 468841, 0, 0, 0
25800, 465922, 0, 0, 0
25900, 477254, 0, 0, 0
26000, 482295, 0, 0, 0
26100, 484425, 0, 0, 0
26200, 479418, 0, 0, 0
26300, 444724, 0, 0, 0
26400, 431944, 0, 0, 0
26500, 431521, 0, 0, 0
26600, 439684, 0, 0, 0
26700, 460123, 0, 0, 0
26800, 480075, 0, 0, 0
26900, 490517, 0, 0, 0
27000, 463484, 0, 0, 0
27100, 472386, 0, 0, 0
27200, 484813, 0, 0, 0
27300, 452750, 0, 0, 0
27400, 447631, 0, 0, 0
27500, 457158, 0, 0, 0
27600, 473098, 0, 0, 0
27700, 461400, 0, 0, 0
27800, 451851, 0, 0, 0
27900, 458566, 0, 0, 0
28000, 475400, 0, 0, 0
28100, 457868, 0, 0, 0
28200, 472936, 0, 0, 0
28300, 446080, 0, 0, 0
28400, 451486, 0, 0, 0
28500, 482491, 0, 0, 0
28600, 512421, 0, 0, 0
28700, 514386, 0, 0, 0
28800, 515081, 0, 0, 0
28900, 508920, 0, 0, 0
29000, 507507, 0, 0, 0
29100, 515318, 0, 0, 0
29200, 497024, 0, 0, 0
29300, 470185, 0, 0, 0
29400, 479198, 0, 0, 0
29500, 459945, 0, 0, 0
29600, 481386, 0, 0, 0
29700, 499626, 0, 0, 0
29800, 475328, 0, 0, 0
29900, 477529, 0, 0, 0
30000, 487851, 0, 0, 0
30100, 477135, 0, 0, 0
30200, 500859, 0, 0, 0
30300, 504567, 0, 0, 0
30400, 496289, 0, 0, 0
30500, 484418, 0, 0, 0
30600, 483718, 0, 0, 0
30700, 515798, 0, 0, 0
30800, 495937, 0, 0, 0
30900, 511506, 0, 0, 0
31000, 507089, 0, 0, 0
31100, 488584, 0, 0, 0
31200, 476527, 0, 0, 0
31300, 471950, 0, 0, 0
31400, 470911, 0, 0, 0
31500, 451284, 0, 0, 0
31600, 485091, 0, 0, 0
31700, 530751, 0, 0, 0
31800, 484615, 0, 0, 0
31900, 517374, 0, 0, 0
32000, 490323, 0, 0, 0
32100, 501989, 0, 0, 0
32200, 504040, 0, 0, 0
32300, 499076, 0, 0, 0
32400, 478878, 0, 0, 0
32500, 470845, 0, 0, 0
32600, 466152, 0, 0, 0
32700, 465212, 0, 0, 0
32800, 447038, 0, 0, 0
32900, 443086, 0, 0, 0
33000, 453850, 0, 0, 0
33100, 432198, 0, 0, 0
33200, 421058, 0, 0, 0
33300, 432415, 0, 0, 0
33400, 436634, 0, 0, 0
33500, 448369, 0, 0, 0
33600, 453571, 0, 0, 0
33700, 473637, 0, 0, 0
33800, 483374, 0, 0, 0
33900, 489606, 0, 0, 0
34000, 473514, 0, 0, 0
34100, 429134, 0, 0, 0
34200, 452293, 0, 0, 0
34300, 462204, 0, 0, 0
34400, 442708, 0, 0, 0
34500, 451249, 0, 0, 0
34600, 480326, 0, 0, 0
34700, 471469, 0, 0, 0
34800, 463390, 0, 0, 0
34900, 455700, 0, 0, 0
35000, 462166, 0, 0, 0
35100, 431523, 0, 0, 0
35200, 420746, 0, 0, 0
35300, 430943, 0, 0, 0
35400, 442891, 0, 0, 0
35500, 508108, 0, 0, 0
35600, 518006, 0, 0, 0
35700, 503268, 0, 0, 0
35800, 503660, 0, 0, 0
35900, 504288, 0, 0, 0
36000, 472768, 0, 0, 0
36100, 434508, 0, 0, 0
36200, 424545, 0, 0, 0
36300, 430514, 0, 0, 0
36400, 418371, 0, 0, 0
36500, 439265, 0, 0, 0
36600, 421115, 0, 0, 0
36700, 415171, 0, 0, 0
36800, 427620, 0, 0, 0
36900, 417139, 0, 0, 0
37000, 404845, 0, 0, 0
37100, 404460, 0, 0, 0
37200, 416896, 0, 0, 0
37300, 458125, 0, 0, 0
37400, 453618, 0, 0, 0
37500, 451356, 0, 0, 0
37600, 436527, 0, 0, 0
37700, 443464, 0, 0, 0
37800, 417335, 0, 0, 0
37900, 434932, 0, 0, 0
38000, 417428, 0, 0, 0
38100, 434622, 0, 0, 0
38200, 490776, 0, 0, 0
38300, 446852, 0, 0, 0
38400, 448664, 0, 0, 0
38500, 464943, 0, 0, 0
38600, 472851, 0, 0, 0
38700, 483241, 0, 0, 0
38800, 471336, 0, 0, 0
38900, 489252, 0, 0, 0
39000, 505254, 0, 0, 0
39100, 499142, 0, 0, 0
39200, 410201, 0, 0, 0
39300, 405326, 0, 0, 0
39400, 434939, 0, 0, 0
39500, 423387, 0, 0, 0
39600, 433154, 0, 0, 0
39700, 456871, 0, 0, 0
39800, 451586, 0, 0, 0
39900, 453135, 0, 0, 0
40000, 460576, 0, 0, 0
40100, 450095, 0, 0, 0
40200, 448730, 0, 0, 0
40300, 450400, 0, 0, 0
40400, 462985, 0, 0, 0
40500, 462209, 0, 0, 0
40600, 434041, 0, 0, 0
40700, 443922, 0, 0, 0
40800, 434308, 0, 0, 0
40900, 415202, 0, 0, 0
41000, 495042, 0, 0, 0
41100, 517397, 0, 0, 0
41200, 506975, 0, 0, 0
41300, 502131, 0, 0, 0
41400, 463581, 0, 0, 0
41500, 440631, 0, 0, 0
41600, 451978, 0, 0, 0
41700, 435743, 0, 0, 0
41800, 401256, 0, 0, 0
41900, 412358, 0, 0, 0
42000, 430677, 0, 0, 0
42100, 440027, 0, 0, 0
42200, 428028, 0, 0, 0
42300, 419321, 0, 0, 0
42400, 437541, 0, 0, 0
42500, 435796, 0, 0, 0
42600, 421975, 0, 0, 0
42700, 436606, 0, 0, 0
42800, 436457, 0, 0, 0
42900, 453259, 0, 0, 0
43000, 433493, 0, 0, 0
43100, 426685, 0, 0, 0
43200, 434571, 0, 0, 0
43300, 513679, 0, 0, 0
43400, 529761, 0, 0, 0
43500, 540858, 0, 0, 0
43600, 564180, 0, 0, 0
43700, 554465, 0, 0, 0
43800, 524267, 0, 0, 0
43900, 489319, 0, 0, 0
44000, 508934, 0, 0, 0
44100, 523177, 0, 0, 0
44200, 511183, 0, 0, 0
44300, 482157, 0, 0, 0
44400, 457106, 0, 0, 0
44500, 458797, 0, 0, 0
44600, 453259, 0, 0, 0
44700, 439415, 0, 0, 0
44800, 434972, 0, 0, 0
44900, 400018, 0, 0, 0
45000, 403368, 0, 0, 0
45100, 405932, 0, 0, 0
45200, 426909, 0, 0, 0
45300, 437299, 0, 0, 0
45400, 448215, 0, 0, 0
45500, 452537, 0, 0, 0
45600, 465895, 0, 0, 0
45700, 496836, 0, 0, 0
45800, 496099, 0, 0, 0
45900, 489929, 0, 0, 0
46000, 498344, 0, 0, 0
46100, 488785, 0, 0, 0
46200, 479998, 0, 0, 0
46300, 479102, 0, 0, 0
46400, 473392, 0, 0, 0
46500, 494668, 0, 0, 0
46600, 490336, 0, 0, 0
46700, 461513, 0, 0, 0
46800, 467748, 0, 0, 0
46900, 449319, 0, 0, 0
47000, 447869, 0, 0, 0
47100, 449493, 0, 0, 0
47200, 446904, 0, 0, 0
47300, 460197, 0, 0, 0
47400, 482632, 0, 0, 0
47500, 458286, 0, 0, 0
47600, 496392, 0, 0, 0
47700, 501816, 0, 0, 0
47800, 437025, 0, 0, 0
47900, 446720, 0, 0, 0
48000, 509257, 0, 0, 0
48100, 465902, 0, 0, 0
48200, 465447, 0, 0, 0
48300, 486045, 0, 0, 0
48400, 488255, 0, 0, 0
48500, 464603, 0, 0, 0
48600, 426535, 0, 0, 0
48700, 466027, 0, 0, 0
48800, 428805, 0, 0, 0
48900, 412950, 0, 0, 0
49000, 435233, 0, 0, 0
49100, 457816, 0, 0, 0
49200, 440783, 0, 0, 0
49300, 464703, 0, 0, 0
49400, 466536, 0, 0, 0
49500, 463678, 0, 0, 0
49600, 461201, 0, 0, 0
49700, 463571, 0, 0, 0
49800, 468256, 0, 0, 0
49900, 469631, 0, 0, 0
50000, 433912, 0, 0, 0
50100, 427075, 0, 0, 0
50200, 431640, 0, 0, 0
50300, 436117, 0, 0, 0
50400, 468013, 0, 0, 0
50500, 497453, 0, 0, 0
50600, 468347, 0, 0, 0
50700, 450628, 0, 0, 0
50800, 445450, 0, 0, 0
50900, 436346, 0, 0, 0
51000, 447465, 0, 0, 0
51100, 483324, 0, 0, 0
51200, 469507, 0, 0, 0
51300, 493303, 0, 0, 0
51400, 503889, 0, 0, 0
51500, 481093, 0, 0, 0
51600, 474744, 0, 0, 0
51700, 462401, 0, 0, 0
51800, 451281, 0, 0, 0
51900, 451477, 0, 0, 0
52000, 435502, 0, 0, 0
52100, 452099, 0, 0, 0
52200, 459844, 0, 0, 0
52300, 454304, 0, 0, 0
52400, 469484, 0, 0, 0
52500, 478432, 0, 0, 0
52600, 433739, 0, 0, 0
52700, 418253, 0, 0, 0
52800, 483553, 0, 0, 0
52900, 472875, 0, 0, 0
53000, 473298, 0, 0, 0
53100, 478909, 0, 0, 0
53200, 462725, 0, 0, 0
53300, 517418, 0, 0, 0
53400, 530685, 0, 0, 0
53500, 517384, 0, 0, 0
53600, 523134, 0, 0, 0
53700, 517189, 0, 0, 0
53800, 493983, 0, 0, 0
53900, 461535, 0, 0, 0
54000, 488886, 0, 0, 0
54100, 469397, 0, 0, 0
54200, 464250, 0, 0, 0
54300, 478298, 0, 0, 0
54400, 471296, 0, 0, 0
54500, 473144, 0, 0, 0
54600, 464569, 0, 0, 0
54700, 477236, 0, 0, 0
54800, 444802, 0, 0, 0
54900, 432568, 0, 0, 0
55000, 431014, 0, 0, 0
55100, 427472, 0, 0, 0
55200, 431822, 0, 0, 0
55300, 440685, 0, 0, 0
55400, 436436, 0, 0, 0
55500, 436884, 0, 0, 0
55600, 451442, 0, 0, 0
55700, 513484, 0, 0, 0
55800, 526042, 0, 0, 0
55900, 511506, 0, 0, 0
56000, 512365, 0, 0, 0
56100, 491212, 0, 0, 0
56200, 499484, 0, 0, 0
56300, 483543, 0, 0, 0
56400, 483248, 0, 0, 0
56500, 470166, 0, 0, 0
56600, 464607, 0, 0, 0
56700, 458319, 0, 0, 0
56800, 454291, 0, 0, 0
56900, 438175, 0, 0, 0
57000, 415550, 0, 0, 0
57100, 416785, 0, 0, 0
57200, 409212, 0, 0, 0
57300, 404874, 0, 0, 0
57400, 422730, 0, 0, 0
57500, 429974, 0, 0, 0
57600, 486896, 0, 0, 0
57700, 471281, 0, 0, 0
57800, 472164, 0, 0, 0
57900, 468410, 0, 0, 0
58000, 464017, 0, 0, 0
58100, 456273, 0, 0, 0
58200, 464555, 0, 0, 0
58300, 446601, 0, 0, 0
58400, 458440, 0, 0, 0
58500, 438394, 0, 0, 0
58600, 433701, 0, 0, 0
58700, 414630, 0, 0, 0
58800, 421532, 0, 0, 0
58900, 467509, 0, 0, 0
59000, 491547, 0, 0, 0
59100, 477524, 0, 0, 0
59200, 455597, 0, 0, 0
59300, 467535, 0, 0, 0
59400, 473430, 0, 0, 0
59500, 459368, 0, 0, 0
59600, 432718, 0, 0, 0
59700, 476302, 0, 0, 0
59800, 480856, 0, 0, 0
