250, 311808, 0, 0, 0
350, 307200, 0, 0, 0
450, 307200, 0, 0, 0
550, 322560, 0, 0, 0
650, 322560, 0, 0, 0
749, 294787, 0, 0, 0
849, 295680, 0, 0, 0
949, 311040, 0, 0, 0
1050, 303360, 0, 0, 0
1150, 280320, 0, 0, 0
1249, 306424, 0, 0, 0
1349, 326400, 0, 0, 0
1449, 299520, 0, 0, 0
1549, 291840, 0, 0, 0
1649, 288000, 0, 0, 0
1749, 291840, 0, 0, 0
1849, 295680, 0, 0, 0
1949, 272640, 0, 0, 0
2050, 284160, 0, 0, 0
2150, 276480, 0, 0, 0
2249, 287030, 0, 0, 0
2349, 291840, 0, 0, 0
2449, 303360, 0, 0, 0
2549, 284160, 0, 0, 0
2649, 303360, 0, 0, 0
2749, 311040, 0, 0, 0
2849, 330240, 0, 0, 0
2949, 326400, 0, 0, 0
3049, 330240, 0, 0, 0
3150, 288000, 0, 0, 0
3249, 294787, 0, 0, 0
3349, 284160, 0, 0, 0
3449, 299520, 0, 0, 0
3549, 276480, 0, 0, 0
3649, 307200, 0, 0, 0
3750, 314880, 0, 0, 0
3850, 295680, 0, 0, 0
3950, 295680, 0, 0, 0
4050, 314880, 0, 0, 0
4150, 268800, 0, 0, 0
4249, 290909, 0, 0, 0
4349, 268800, 0, 0, 0
4449, 272640, 0, 0, 0
4550, 268800, 0, 0, 0
4650, 268800, 0, 0, 0
4749, 279272, 0, 0, 0
4849, 272640, 0, 0, 0
4949, 276480, 0, 0, 0
5050, 264960, 0, 0, 0
5150, 288000, 0, 0, 0
5249, 310303, 0, 0, 0
5349, 295680, 0, 0, 0
5449, 295680, 0, 0, 0
5549, 284160, 0, 0, 0
5649, 272640, 0, 0, 0
5750, 276480, 0, 0, 0
5850, 295680, 0, 0, 0
5950, 272640, 0, 0, 0
6050, 272640, 0, 0, 0
6150, 288000, 0, 0, 0
6249, 318060, 0, 0, 0
6350, 303360, 0, 0, 0
6450, 284160, 0, 0, 0
6550, 268800, 0, 0, 0
6650, 268800, 0, 0, 0
6749, 275393, 0, 0, 0
6849, 264960, 0, 0, 0
6950, 264960, 0, 0, 0
7050, 253440, 0, 0, 0
7150, 272640, 0, 0, 0
7250, 271515, 0, 0, 0
7350, 264960, 0, 0, 0
7450, 280320, 0, 0, 0
7550, 326400, 0, 0, 0
7650, 357120, 0, 0, 0
7749, 306424, 0, 0, 0
7849, 314880, 0, 0, 0
7949, 326400, 0, 0, 0
8049, 264960, 0, 0, 0
8149, 280320, 0, 0, 0
8250, 276480, 0, 0, 0
8350, 261120, 0, 0, 0
8450, 291840, 0, 0, 0
8550, 322560, 0, 0, 0
8650, 334080, 0, 0, 0
8749, 329696, 0, 0, 0
8849, 334080, 0, 0, 0
8949, 291840, 0, 0, 0
9049, 276480, 0, 0, 0
9149, 276480, 0, 0, 0
9249, 288000, 0, 0, 0
9350, 291840, 0, 0, 0
9450, 284160, 0, 0, 0
9550, 284160, 0, 0, 0
9650, 268800, 0, 0, 0
9749, 287030, 0, 0, 0
9849, 284160, 0, 0, 0
9950, 299520, 0, 0, 0
10050, 311040, 0, 0, 0
10150, 307200, 0, 0, 0
10249, 314181, 0, 0, 0
10349, 314880, 0, 0, 0
10450, 280320, 0, 0, 0
10550, 276480, 0, 0, 0
10650, 295680, 0, 0, 0
10749, 290909, 0, 0, 0
10849, 295680, 0, 0, 0
10949, 314880, 0, 0, 0
11050, 314880, 0, 0, 0
11150, 330240, 0, 0, 0
11249, 329696, 0, 0, 0
11349, 295680, 0, 0, 0
11449, 291840, 0, 0, 0
11549, 303360, 0, 0, 0
11649, 284160, 0, 0, 0
11749, 276480, 0, 0, 0
11850, 276480, 0, 0, 0
11950, 291840, 0, 0, 0
12050, 280320, 0, 0, 0
12150, 303360, 0, 0, 0
12250, 283151, 0, 0, 0
12350, 291840, 0, 0, 0
12450, 318720, 0, 0, 0
12550, 318720, 0, 0, 0
12650, 314880, 0, 0, 0
12750, 314181, 0, 0, 0
12850, 299520, 0, 0, 0
12950, 295680, 0, 0, 0
13050, 314880, 0, 0, 0
13150, 299520, 0, 0, 0
13249, 271515, 0, 0, 0
13349, 334080, 0, 0, 0
13450, 318720, 0, 0, 0
13550, 334080, 0, 0, 0
13650, 311040, 0, 0, 0
13749, 306424, 0, 0, 0
13849, 291840, 0, 0, 0
13950, 291840, 0, 0, 0
14050, 280320, 0, 0, 0
14150, 337920, 0, 0, 0
14249, 298666, 0, 0, 0
14350, 295680, 0, 0, 0
14450, 303360, 0, 0, 0
14550, 280320, 0, 0, 0
14650, 303360, 0, 0, 0
14750, 306424, 0, 0, 0
14850, 326400, 0, 0, 0
14950, 311040, 0, 0, 0
15050, 311040, 0, 0, 0
15150, 326400, 0, 0, 0
15250, 283151, 0, 0, 0
15350, 291840, 0, 0, 0
15450, 295680, 0, 0, 0
15550, 299520, 0, 0, 0
15650, 276480, 0, 0, 0
15750, 321939, 0, 0, 0
15850, 330240, 0, 0, 0
15950, 353280, 0, 0, 0
16050, 318720, 0, 0, 0
16150, 299520, 0, 0, 0
16249, 275393, 0, 0, 0
16349, 288000, 0, 0, 0
16449, 280320, 0, 0, 0
16550, 268800, 0, 0, 0
16650, 272640, 0, 0, 0
16749, 263757, 0, 0, 0
16849, 276480, 0, 0, 0
16949, 280320, 0, 0, 0
17050, 264960, 0, 0, 0
17150, 268800, 0, 0, 0
17249, 298666, 0, 0, 0
17349, 288000, 0, 0, 0
17449, 291840, 0, 0, 0
17550, 322560, 0, 0, 0
17650, 291840, 0, 0, 0
17749, 294787, 0, 0, 0
17849, 299520, 0, 0, 0
17949, 284160, 0, 0, 0
18049, 299520, 0, 0, 0
18149, 322560, 0, 0, 0
18250, 311040, 0, 0, 0
18350, 295680, 0, 0, 0
18450, 322560, 0, 0, 0
18550, 318720, 0, 0, 0
18650, 314880, 0, 0, 0
18750, 321939, 0, 0, 0
18850, 295680, 0, 0, 0
18950, 276480, 0, 0, 0
19050, 276480, 0, 0, 0
19150, 303360, 0, 0, 0
19249, 290909, 0, 0, 0
19349, 257280, 0, 0, 0
19449, 280320, 0, 0, 0
19549, 295680, 0, 0, 0
19649, 307200, 0, 0, 0
19750, 330240, 0, 0, 0
19850, 322560, 0, 0, 0
19950, 334080, 0, 0, 0
20050, 311040, 0, 0, 0
20150, 291840, 0, 0, 0
20249, 275393, 0, 0, 0
20349, 314880, 0, 0, 0
20449, 326400, 0, 0, 0
20550, 318720, 0, 0, 0
20650, 337920, 0, 0, 0
20749, 321939, 0, 0, 0
20849, 299520, 0, 0, 0
20949, 330240, 0, 0, 0
21049, 295680, 0, 0, 0
21149, 276480, 0, 0, 0
21250, 291840, 0, 0, 0
21350, 303360, 0, 0, 0
21450, 280320, 0, 0, 0
21550, 295680, 0, 0, 0
21650, 295680, 0, 0, 0
21749, 287030, 0, 0, 0
21849, 288000, 0, 0, 0
21949, 291840, 0, 0, 0
22050, 314880, 0, 0, 0
