101, 1322295, 0, 0, 0
200, 1334989, 0, 0, 0
300, 1368073, 0, 0, 0
400, 1295042, 0, 0, 0
500, 1342399, 0, 0, 0
600, 1290639, 0, 0, 0
700, 1333197, 0, 0, 0
800, 1292478, 0, 0, 0
901, 1317856, 0, 0, 0
1001, 1303757, 0, 0, 0
1101, 1322817, 0, 0, 0
1201, 1341606, 0, 0, 0
1301, 1294248, 0, 0, 0
1400, 1330724, 0, 0, 0
1500, 1318474, 0, 0, 0
1600, 1323781, 0, 0, 0
1701, 1304391, 0, 0, 0
1800, 1310020, 0, 0, 0
1900, 1322456, 0, 0, 0
2001, 1326906, 0, 0, 0
2100, 1339625, 0, 0, 0
2201, 1352448, 0, 0, 0
2301, 1346816, 0, 0, 0
2400, 1345051, 0, 0, 0
2500, 1326694, 0, 0, 0
2600, 1359755, 0, 0, 0
2700, 1306650, 0, 0, 0
2800, 1325665, 0, 0, 0
2900, 1320645, 0, 0, 0
3000, 1349467, 0, 0, 0
3100, 1265293, 0, 0, 0
3201, 1266655, 0, 0, 0
3300, 1317265, 0, 0, 0
3400, 1307083, 0, 0, 0
3500, 1337702, 0, 0, 0
3600, 1330506, 0, 0, 0
3701, 1294054, 0, 0, 0
3800, 1283521, 0, 0, 0
3901, 1313479, 0, 0, 0
4000, 1375899, 0, 0, 0
4101, 1343618, 0, 0, 0
4200, 1333955, 0, 0, 0
4301, 1318330, 0, 0, 0
4400, 1308549, 0, 0, 0
4500, 1333805, 0, 0, 0
4601, 1312201, 0, 0, 0
4700, 1325570, 0, 0, 0
4800, 1325250, 0, 0, 0
4901, 1318108, 0, 0, 0
5001, 1324897, 0, 0, 0
5100, 1317674, 0, 0, 0
5200, 1298120, 0, 0, 0
5301, 1287002, 0, 0, 0
5400, 1355647, 0, 0, 0
5500, 1312605, 0, 0, 0
5600, 1296431, 0, 0, 0
5700, 1320334, 0, 0, 0
5801, 1351969, 0, 0, 0
5901, 1324160, 0, 0, 0
6001, 1289282, 0, 0, 0
6101, 1325650, 0, 0, 0
6200, 1319971, 0, 0, 0
6300, 1335299, 0, 0, 0
6400, 1342700, 0, 0, 0
6501, 1314947, 0, 0, 0
6600, 1299591, 0, 0, 0
6701, 1298024, 0, 0, 0
6800, 1286572, 0, 0, 0
6900, 1322047, 0, 0, 0
7001, 1329411, 0, 0, 0
7100, 1314649, 0, 0, 0
7201, 1299759, 0, 0, 0
7300, 1337776, 0, 0, 0
7401, 1308733, 0, 0, 0
7500, 1339318, 0, 0, 0
7601, 1363469, 0, 0, 0
7700, 1330062, 0, 0, 0
7800, 1345309, 0, 0, 0
7900, 1327909, 0, 0, 0
8000, 1299983, 0, 0, 0
8100, 1324206, 0, 0, 0
8200, 1296459, 0, 0, 0
8301, 1329100, 0, 0, 0
8400, 1309907, 0, 0, 0
8500, 1351257, 0, 0, 0
8601, 1308519, 0, 0, 0
8700, 1302626, 0, 0, 0
8800, 1267409, 0, 0, 0
8901, 1315366, 0, 0, 0
9000, 1329588, 0, 0, 0
9101, 1335666, 0, 0, 0
9200, 1311824, 0, 0, 0
9300, 1295612, 0, 0, 0
9400, 1361113, 0, 0, 0
9501, 1297455, 0, 0, 0
9601, 1302365, 0, 0, 0
9701, 1308096, 0, 0, 0
9800, 1334979, 0, 0, 0
9900, 1300251, 0, 0, 0
10001, 1284647, 0, 0, 0
10100, 1312084, 0, 0, 0
10200, 1312962, 0, 0, 0
10301, 1327903, 0, 0, 0
10400, 1313241, 0, 0, 0
10501, 1317442, 0, 0, 0
10601, 1362871, 0, 0, 0
10701, 1321169, 0, 0, 0
10800, 1326714, 0, 0, 0
10900, 1292994, 0, 0, 0
11000, 1296418, 0, 0, 0
11101, 1313160, 0, 0, 0
11200, 1327180, 0, 0, 0
11301, 1336975, 0, 0, 0
11400, 1327239, 0, 0, 0
11500, 1365221, 0, 0, 0
11600, 1321197, 0, 0, 0
11701, 1302447, 0, 0, 0
11800, 1271865, 0, 0, 0
11900, 1268126, 0, 0, 0
12000, 1311444, 0, 0, 0
12101, 1324671, 0, 0, 0
12200, 1320206, 0, 0, 0
12301, 1284193, 0, 0, 0
12401, 1317021, 0, 0, 0
12500, 1350360, 0, 0, 0
12600, 1284875, 0, 0, 0
12700, 1312766, 0, 0, 0
12800, 1304275, 0, 0, 0
12900, 1312159, 0, 0, 0
13000, 1296597, 0, 0, 0
13100, 1337340, 0, 0, 0
13201, 1353018, 0, 0, 0
13300, 1346318, 0, 0, 0
13400, 1301674, 0, 0, 0
13500, 1310383, 0, 0, 0
13600, 1305428, 0, 0, 0
13700, 1336449, 0, 0, 0
13800, 1327020, 0, 0, 0
13900, 1338880, 0, 0, 0
14000, 1333558, 0, 0, 0
14100, 1287118, 0, 0, 0
14200, 1340219, 0, 0, 0
14301, 1312429, 0, 0, 0
14400, 1280260, 0, 0, 0
14500, 1362950, 0, 0, 0
14601, 1353912, 0, 0, 0
14700, 1308241, 0, 0, 0
14801, 1302622, 0, 0, 0
14900, 1292243, 0, 0, 0
15000, 1307626, 0, 0, 0
15100, 1357732, 0, 0, 0
15200, 1308861, 0, 0, 0
15300, 1316066, 0, 0, 0
15400, 1352475, 0, 0, 0
15501, 1316472, 0, 0, 0
15600, 1325314, 0, 0, 0
15700, 1290276, 0, 0, 0
15800, 1318741, 0, 0, 0
15900, 1315872, 0, 0, 0
16000, 1325247, 0, 0, 0
16101, 1332568, 0, 0, 0
16200, 1328667, 0, 0, 0
16300, 1298871, 0, 0, 0
16400, 1283892, 0, 0, 0
16500, 1346661, 0, 0, 0
16600, 1297655, 0, 0, 0
16700, 1308534, 0, 0, 0
16800, 1298218, 0, 0, 0
16900, 1321570, 0, 0, 0
17000, 1315299, 0, 0, 0
17100, 1296906, 0, 0, 0
17200, 1344346, 0, 0, 0
17300, 1313235, 0, 0, 0
17401, 1287817, 0, 0, 0
17501, 1292506, 0, 0, 0
17600, 1326064, 0, 0, 0
17701, 1320696, 0, 0, 0
17800, 1303196, 0, 0, 0
17900, 1313375, 0, 0, 0
