100, 2054524, 0, 0, 0
200, 2053675, 0, 0, 0
300, 1984686, 0, 0, 0
400, 2039043, 0, 0, 0
500, 1901989, 0, 0, 0
600, 2038797, 0, 0, 0
700, 2108737, 0, 0, 0
800, 1819294, 0, 0, 0
900, 1695411, 0, 0, 0
1000, 1709671, 0, 0, 0
1100, 1996117, 0, 0, 0
1200, 2019730, 0, 0, 0
1300, 1946700, 0, 0, 0
1400, 1746340, 0, 0, 0
1500, 2021158, 0, 0, 0
1600, 1858981, 0, 0, 0
1700, 2132028, 0, 0, 0
1800, 1838910, 0, 0, 0
1900, 1920124, 0, 0, 0
2000, 1790557, 0, 0, 0
2100, 1971179, 0, 0, 0
2200, 2077366, 0, 0, 0
2300, 2071835, 0, 0, 0
2400, 1742869, 0, 0, 0
2500, 2000046, 0, 0, 0
2600, 2079569, 0, 0, 0
2700, 1987836, 0, 0, 0
2800, 2066695, 0, 0, 0
2900, 1971175, 0, 0, 0
3000, 2009702, 0, 0, 0
3100, 1963827, 0, 0, 0
3200, 1753281, 0, 0, 0
3300, 1904098, 0, 0, 0
3400, 1888012, 0, 0, 0
3500, 1712504, 0, 0, 0
3600, 1848387, 0, 0, 0
3700, 2019926, 0, 0, 0
3800, 1928078, 0, 0, 0
3900, 1961794, 0, 0, 0
4000, 1848763, 0, 0, 0
4100, 1915378, 0, 0, 0
4200, 2029374, 0, 0, 0
4300, 2033703, 0, 0, 0
4400, 1791220, 0, 0, 0
4500, 1977088, 0, 0, 0
4600, 1896788, 0, 0, 0
4700, 1910300, 0, 0, 0
4800, 2078309, 0, 0, 0
4900, 1881631, 0, 0, 0
5000, 1995071, 0, 0, 0
5100, 1744735, 0, 0, 0
5200, 1937494, 0, 0, 0
5300, 1786486, 0, 0, 0
5400, 1828757, 0, 0, 0
5500, 2000878, 0, 0, 0
5600, 2023259, 0, 0, 0
5700, 2029285, 0, 0, 0
5800, 1957263, 0, 0, 0
5900, 2096663, 0, 0, 0
6000, 1550575, 0, 0, 0
6100, 1958441, 0, 0, 0
6200, 1981044, 0, 0, 0
6300, 2062468, 0, 0, 0
6400, 1887645, 0, 0, 0
6500, 1998571, 0, 0, 0
6600, 1756039, 0, 0, 0
6700, 1774439, 0, 0, 0
6800, 2042646, 0, 0, 0
6900, 2027341, 0, 0, 0
7000, 1995788, 0, 0, 0
7100, 1675105, 0, 0, 0
7200, 1751454, 0, 0, 0
7300, 1958387, 0, 0, 0
7400, 1916782, 0, 0, 0
7500, 1733057, 0, 0, 0
7600, 1775182, 0, 0, 0
7700, 1924646, 0, 0, 0
7800, 1853884, 0, 0, 0
7900, 1820236, 0, 0, 0
8000, 2199572, 0, 0, 0
8100, 1842468, 0, 0, 0
8200, 1975385, 0, 0, 0
8300, 1955355, 0, 0, 0
8400, 1827271, 0, 0, 0
8500, 1844049, 0, 0, 0
8600, 1714307, 0, 0, 0
8700, 1794500, 0, 0, 0
8800, 1921522, 0, 0, 0
8900, 1947736, 0, 0, 0
9000, 1701891, 0, 0, 0
9100, 1584982, 0, 0, 0
9200, 1820443, 0, 0, 0
9300, 1660285, 0, 0, 0
9400, 2047515, 0, 0, 0
9500, 1980314, 0, 0, 0
9600, 1967074, 0, 0, 0
9700, 1992225, 0, 0, 0
9800, 1817736, 0, 0, 0
9900, 1896511, 0, 0, 0
10000, 1797692, 0, 0, 0
10100, 1855917, 0, 0, 0
10200, 1557520, 0, 0, 0
10300, 2005047, 0, 0, 0
10400, 1831118, 0, 0, 0
10500, 1918802, 0, 0, 0
10600, 2006481, 0, 0, 0
10700, 1911130, 0, 0, 0
10800, 1879772, 0, 0, 0
10900, 1945339, 0, 0, 0
11000, 1988660, 0, 0, 0
11100, 1995492, 0, 0, 0
11200, 1984497, 0, 0, 0
11300, 1825738, 0, 0, 0
11400, 1707090, 0, 0, 0
11500, 1609181, 0, 0, 0
11600, 1827576, 0, 0, 0
11700, 1737376, 0, 0, 0
11800, 1773233, 0, 0, 0
11900, 1970084, 0, 0, 0
12000, 1950771, 0, 0, 0
12100, 2140162, 0, 0, 0
12200, 1947577, 0, 0, 0
12300, 1997283, 0, 0, 0
12400, 2182532, 0, 0, 0
12500, 2059411, 0, 0, 0
12600, 1898455, 0, 0, 0
12700, 1946506, 0, 0, 0
12800, 1827753, 0, 0, 0
12900, 1885552, 0, 0, 0
13000, 2076121, 0, 0, 0
13100, 1902629, 0, 0, 0
13200, 1945577, 0, 0, 0
13300, 2007847, 0, 0, 0
13400, 1994497, 0, 0, 0
13500, 1714677, 0, 0, 0
13600, 1944726, 0, 0, 0
13700, 2113584, 0, 0, 0
13800, 1972710, 0, 0, 0
13900, 1757013, 0, 0, 0
14000, 1994688, 0, 0, 0
14100, 1594017, 0, 0, 0
14200, 1985608, 0, 0, 0
14300, 2000903, 0, 0, 0
14400, 1956434, 0, 0, 0
14500, 1913094, 0, 0, 0
14600, 1809845, 0, 0, 0
14700, 1814941, 0, 0, 0
14800, 1884096, 0, 0, 0
14900, 1916952, 0, 0, 0
15000, 1547750, 0, 0, 0
15100, 1903392, 0, 0, 0
15200, 1809637, 0, 0, 0
15300, 2046528, 0, 0, 0
15400, 1741485, 0, 0, 0
15500, 2024487, 0, 0, 0
15600, 1783559, 0, 0, 0
15700, 1966033, 0, 0, 0
15800, 1952884, 0, 0, 0
15900, 1852155, 0, 0, 0
16000, 1911822, 0, 0, 0
16100, 1860217, 0, 0, 0
16200, 1685451, 0, 0, 0
16300, 1985163, 0, 0, 0
16400, 1986303, 0, 0, 0
16500, 2020330, 0, 0, 0
16600, 2115739, 0, 0, 0
16700, 1933034, 0, 0, 0
16800, 1778840, 0, 0, 0
16900, 1953982, 0, 0, 0
17000, 1880378, 0, 0, 0
17100, 1835004, 0, 0, 0
17200, 2144241, 0, 0, 0
17300, 1971930, 0, 0, 0
17400, 1940361, 0, 0, 0
17500, 1954142, 0, 0, 0
17600, 1962729, 0, 0, 0
17700, 2021428, 0, 0, 0
17800, 2014961, 0, 0, 0
17900, 2078599, 0, 0, 0
18000, 2336561, 0, 0, 0
18100, 2239672, 0, 0, 0
18200, 1902767, 0, 0, 0
18300, 1801990, 0, 0, 0
18400, 1717159, 0, 0, 0
18500, 2011430, 0, 0, 0
18600, 1936023, 0, 0, 0
18700, 1954752, 0, 0, 0
18800, 1680789, 0, 0, 0
18900, 1702347, 0, 0, 0
19000, 1919267, 0, 0, 0
19100, 1795462, 0, 0, 0
19200, 1765665, 0, 0, 0
19300, 2010405, 0, 0, 0
19400, 1932855, 0, 0, 0
19500, 1996173, 0, 0, 0
19600, 1861871, 0, 0, 0
19700, 1665025, 0, 0, 0
19800, 1767014, 0, 0, 0
19900, 1972136, 0, 0, 0
20000, 1859317, 0, 0, 0
20100, 2041972, 0, 0, 0
20200, 1889843, 0, 0, 0
20300, 2098877, 0, 0, 0
20400, 1806518, 0, 0, 0
20500, 1871561, 0, 0, 0
20600, 1861289, 0, 0, 0
20700, 2062265, 0, 0, 0
20800, 2018507, 0, 0, 0
20900, 1851760, 0, 0, 0
21000, 1840196, 0, 0, 0
21100, 2050197, 0, 0, 0
21200, 1713335, 0, 0, 0
21300, 1788105, 0, 0, 0
21400, 1845317, 0, 0, 0
21500, 1906139, 0, 0, 0
21600, 2028316, 0, 0, 0
