100, 5719601, 0, 0, 0
200, 4513275, 0, 0, 0
300, 5404928, 0, 0, 0
400, 5893654, 0, 0, 0
500, 5790217, 0, 0, 0
600, 7637008, 0, 0, 0
700, 4036583, 0, 0, 0
800, 4799534, 0, 0, 0
900, 5619541, 0, 0, 0
1000, 5496007, 0, 0, 0
1100, 4605701, 0, 0, 0
1200, 5064633, 0, 0, 0
1300, 5387524, 0, 0, 0
1400, 5346127, 0, 0, 0
1500, 4852004, 0, 0, 0
1600, 5212938, 0, 0, 0
1700, 5613090, 0, 0, 0
1800, 5425479, 0, 0, 0
1900, 6108413, 0, 0, 0
2000, 4694150, 0, 0, 0
2100, 6849303, 0, 0, 0
2200, 6848939, 0, 0, 0
2300, 4601927, 0, 0, 0
2400, 5269433, 0, 0, 0
2500, 4250063, 0, 0, 0
2600, 5647718, 0, 0, 0
2700, 6388678, 0, 0, 0
2800, 4715778, 0, 0, 0
2900, 4755302, 0, 0, 0
3000, 5054311, 0, 0, 0
3100, 5786335, 0, 0, 0
3200, 4987431, 0, 0, 0
3300, 6106681, 0, 0, 0
3400, 4485745, 0, 0, 0
3500, 4634638, 0, 0, 0
3600, 4378559, 0, 0, 0
3700, 4240736, 0, 0, 0
3800, 4883706, 0, 0, 0
3900, 4638965, 0, 0, 0
4000, 4472254, 0, 0, 0
4101, 5609578, 0, 0, 0
4200, 6448386, 0, 0, 0
4300, 5363999, 0, 0, 0
4400, 4473699, 0, 0, 0
4500, 4905020, 0, 0, 0
4600, 4582856, 0, 0, 0
4700, 5279147, 0, 0, 0
4800, 5116660, 0, 0, 0
4900, 5972007, 0, 0, 0
5000, 5034751, 0, 0, 0
5100, 6124546, 0, 0, 0
5200, 5882050, 0, 0, 0
5300, 4479903, 0, 0, 0
5400, 4899342, 0, 0, 0
5500, 5001678, 0, 0, 0
5600, 5969295, 0, 0, 0
5700, 5241804, 0, 0, 0
5800, 4977878, 0, 0, 0
5900, 4792005, 0, 0, 0
6000, 4194030, 0, 0, 0
6100, 6782412, 0, 0, 0
6200, 5636196, 0, 0, 0
