100, 1743011, 0, 0, 0
200, 1586733, 0, 0, 0
300, 1457631, 0, 0, 0
400, 1402360, 0, 0, 0
500, 1468864, 0, 0, 0
600, 1503371, 0, 0, 0
700, 1409430, 0, 0, 0
800, 1506162, 0, 0, 0
900, 1373594, 0, 0, 0
1000, 1444369, 0, 0, 0
1100, 1514829, 0, 0, 0
1200, 1476606, 0, 0, 0
1300, 1455667, 0, 0, 0
1400, 1341874, 0, 0, 0
1500, 1443803, 0, 0, 0
1600, 1554762, 0, 0, 0
1700, 1418306, 0, 0, 0
1800, 1523001, 0, 0, 0
1900, 1537277, 0, 0, 0
2000, 1446384, 0, 0, 0
2100, 1403405, 0, 0, 0
2200, 1500957, 0, 0, 0
2300, 1443180, 0, 0, 0
2400, 1370625, 0, 0, 0
2500, 1438248, 0, 0, 0
2600, 1591247, 0, 0, 0
2700, 1495708, 0, 0, 0
2800, 1460986, 0, 0, 0
2900, 1539161, 0, 0, 0
3000, 1597556, 0, 0, 0
3100, 1520015, 0, 0, 0
3200, 1476689, 0, 0, 0
3300, 1468172, 0, 0, 0
3400, 1465460, 0, 0, 0
3500, 1422162, 0, 0, 0
3600, 1436328, 0, 0, 0
3700, 1377372, 0, 0, 0
3800, 1429913, 0, 0, 0
3900, 1445926, 0, 0, 0
4000, 1543685, 0, 0, 0
4100, 1500592, 0, 0, 0
4200, 1529948, 0, 0, 0
4300, 1617835, 0, 0, 0
4400, 1625841, 0, 0, 0
4500, 1537625, 0, 0, 0
4600, 1460327, 0, 0, 0
4700, 1410733, 0, 0, 0
4800, 1634564, 0, 0, 0
4900, 1526274, 0, 0, 0
5000, 1549762, 0, 0, 0
5100, 1640492, 0, 0, 0
5200, 1567531, 0, 0, 0
5300, 1488129, 0, 0, 0
5400, 1571065, 0, 0, 0
5500, 1595879, 0, 0, 0
5600, 1473201, 0, 0, 0
5700, 1455365, 0, 0, 0
5800, 1482874, 0, 0, 0
5900, 1428962, 0, 0, 0
6000, 1517222, 0, 0, 0
6100, 1641751, 0, 0, 0
6200, 1448788, 0, 0, 0
6300, 1549926, 0, 0, 0
6400, 1543265, 0, 0, 0
6500, 1508393, 0, 0, 0
6600, 1572327, 0, 0, 0
6700, 1510738, 0, 0, 0
6800, 1545565, 0, 0, 0
6900, 1554687, 0, 0, 0
7000, 1506158, 0, 0, 0
7100, 1478219, 0, 0, 0
7200, 1566278, 0, 0, 0
7300, 1507931, 0, 0, 0
7400, 1609269, 0, 0, 0
7500, 1510392, 0, 0, 0
7600, 1505632, 0, 0, 0
7700, 1534112, 0, 0, 0
7800, 1624703, 0, 0, 0
7900, 1513642, 0, 0, 0
8000, 1512590, 0, 0, 0
8100, 1467770, 0, 0, 0
8200, 1545565, 0, 0, 0
8300, 1425346, 0, 0, 0
8400, 1546757, 0, 0, 0
8500, 1556360, 0, 0, 0
8600, 1497871, 0, 0, 0
8700, 1458122, 0, 0, 0
8800, 1427096, 0, 0, 0
8900, 1513001, 0, 0, 0
9000, 1586253, 0, 0, 0
9100, 1484147, 0, 0, 0
9200, 1537069, 0, 0, 0
9300, 1464680, 0, 0, 0
9400, 1577969, 0, 0, 0
9500, 1511947, 0, 0, 0
9600, 1605268, 0, 0, 0
9700, 1620275, 0, 0, 0
9800, 1617456, 0, 0, 0
9900, 1628553, 0, 0, 0
10000, 1468844, 0, 0, 0
10100, 1710096, 0, 0, 0
10200, 1545100, 0, 0, 0
10300, 1586576, 0, 0, 0
10400, 1461564, 0, 0, 0
10500, 1544820, 0, 0, 0
10600, 1530763, 0, 0, 0
10700, 1536128, 0, 0, 0
10800, 1578030, 0, 0, 0
10900, 1582294, 0, 0, 0
11000, 1570405, 0, 0, 0
11100, 1510442, 0, 0, 0
11200, 1448707, 0, 0, 0
11300, 1537551, 0, 0, 0
11400, 1484616, 0, 0, 0
11500, 1516334, 0, 0, 0
11600, 1416111, 0, 0, 0
11700, 1406084, 0, 0, 0
