100, 7598, 0, 0, 0
200, 7856, 0, 0, 0
300, 8165, 0, 0, 0
400, 7582, 0, 0, 0
500, 7925, 0, 0, 0
600, 7134, 0, 0, 0
700, 7797, 0, 0, 0
800, 7508, 0, 0, 0
900, 8399, 0, 0, 0
1000, 7475, 0, 0, 0
1100, 7889, 0, 0, 0
1200, 8231, 0, 0, 0
1300, 7813, 0, 0, 0
1400, 8269, 0, 0, 0
1500, 7551, 0, 0, 0
1600, 7650, 0, 0, 0
1700, 8181, 0, 0, 0
1800, 7205, 0, 0, 0
1900, 7374, 0, 0, 0
2000, 7815, 0, 0, 0
2100, 7890, 0, 0, 0
2200, 7707, 0, 0, 0
2300, 8170, 0, 0, 0
2400, 7693, 0, 0, 0
2500, 8292, 0, 0, 0
2600, 7793, 0, 0, 0
2700, 8426, 0, 0, 0
2800, 8094, 0, 0, 0
2900, 7776, 0, 0, 0
3000, 7946, 0, 0, 0
3100, 7362, 0, 0, 0
3200, 7117, 0, 0, 0
3300, 7331, 0, 0, 0
3400, 8176, 0, 0, 0
3500, 7298, 0, 0, 0
3600, 7508, 0, 0, 0
3700, 8003, 0, 0, 0
3800, 7873, 0, 0, 0
3900, 7916, 0, 0, 0
4000, 7129, 0, 0, 0
4100, 7884, 0, 0, 0
4200, 8177, 0, 0, 0
4301, 7148, 0, 0, 0
4400, 7813, 0, 0, 0
4500, 7676, 0, 0, 0
4600, 8087, 0, 0, 0
4700, 7996, 0, 0, 0
4800, 7388, 0, 0, 0
4900, 7678, 0, 0, 0
5000, 8497, 0, 0, 0
5100, 7956, 0, 0, 0
5200, 7379, 0, 0, 0
5300, 8038, 0, 0, 0
5400, 7871, 0, 0, 0
5500, 7751, 0, 0, 0
5600, 8251, 0, 0, 0
5700, 8284, 0, 0, 0
5800, 7357, 0, 0, 0
5900, 7989, 0, 0, 0
6000, 8288, 0, 0, 0
6100, 7565, 0, 0, 0
6200, 7814, 0, 0, 0
6300, 7258, 0, 0, 0
6400, 7037, 0, 0, 0
6500, 8079, 0, 0, 0
6600, 7737, 0, 0, 0
6700, 8524, 0, 0, 0
6800, 7670, 0, 0, 0
6900, 8044, 0, 0, 0
7000, 7793, 0, 0, 0
7100, 7639, 0, 0, 0
7200, 7712, 0, 0, 0
7300, 7911, 0, 0, 0
7400, 8107, 0, 0, 0
7500, 7710, 0, 0, 0
7600, 7872, 0, 0, 0
7700, 7939, 0, 0, 0
7800, 7499, 0, 0, 0
7900, 7371, 0, 0, 0
8000, 7571, 0, 0, 0
8100, 8089, 0, 0, 0
8200, 7205, 0, 0, 0
8300, 8147, 0, 0, 0
8400, 7418, 0, 0, 0
8501, 8249, 0, 0, 0
8600, 8045, 0, 0, 0
8700, 7933, 0, 0, 0
8800, 7883, 0, 0, 0
8900, 7496, 0, 0, 0
9000, 7495, 0, 0, 0
9100, 8244, 0, 0, 0
9200, 8271, 0, 0, 0
9300, 8164, 0, 0, 0
9400, 8560, 0, 0, 0
9500, 7611, 0, 0, 0
9600, 8018, 0, 0, 0
9700, 7102, 0, 0, 0
9801, 8020, 0, 0, 0
9900, 8638, 0, 0, 0
10000, 7639, 0, 0, 0
10100, 7396, 0, 0, 0
10200, 8165, 0, 0, 0
10300, 8076, 0, 0, 0
10400, 7746, 0, 0, 0
10500, 7869, 0, 0, 0
10600, 7485, 0, 0, 0
10700, 7398, 0, 0, 0
10800, 7412, 0, 0, 0
10900, 7802, 0, 0, 0
11000, 7685, 0, 0, 0
11100, 7969, 0, 0, 0
11200, 7721, 0, 0, 0
11300, 7700, 0, 0, 0
11400, 7589, 0, 0, 0
11500, 7773, 0, 0, 0
11600, 7824, 0, 0, 0
11700, 8205, 0, 0, 0
11800, 8115, 0, 0, 0
11900, 7664, 0, 0, 0
12000, 7206, 0, 0, 0
12100, 7655, 0, 0, 0
12200, 7272, 0, 0, 0
12300, 7599, 0, 0, 0
12400, 7027, 0, 0, 0
12500, 7845, 0, 0, 0
12600, 8015, 0, 0, 0
12700, 8161, 0, 0, 0
12800, 7537, 0, 0, 0
12900, 7873, 0, 0, 0
13000, 7989, 0, 0, 0
13100, 7369, 0, 0, 0
13200, 7924, 0, 0, 0
13300, 7281, 0, 0, 0
13400, 7872, 0, 0, 0
13500, 7984, 0, 0, 0
13600, 7722, 0, 0, 0
13700, 7733, 0, 0, 0
13800, 7958, 0, 0, 0
13900, 7904, 0, 0, 0
14000, 7081, 0, 0, 0
14100, 7490, 0, 0, 0
14200, 7483, 0, 0, 0
14301, 7863, 0, 0, 0
14400, 7983, 0, 0, 0
14500, 7577, 0, 0, 0
14600, 7718, 0, 0, 0
14700, 7553, 0, 0, 0
14800, 7139, 0, 0, 0
14900, 7796, 0, 0, 0
15000, 8086, 0, 0, 0
15100, 7454, 0, 0, 0
15200, 7925, 0, 0, 0
15300, 7776, 0, 0, 0
15400, 7648, 0, 0, 0
15500, 7915, 0, 0, 0
15600, 7511, 0, 0, 0
15700, 7870, 0, 0, 0
15800, 7634, 0, 0, 0
15900, 8094, 0, 0, 0
16001, 8013, 0, 0, 0
16100, 7987, 0, 0, 0
16200, 7259, 0, 0, 0
16300, 7847, 0, 0, 0
16400, 7562, 0, 0, 0
16500, 7920, 0, 0, 0
16600, 8235, 0, 0, 0
16700, 8126, 0, 0, 0
16800, 8341, 0, 0, 0
16900, 7842, 0, 0, 0
17000, 8199, 0, 0, 0
17100, 7744, 0, 0, 0
17200, 7511, 0, 0, 0
17300, 7251, 0, 0, 0
17400, 7840, 0, 0, 0
17501, 7581, 0, 0, 0
17600, 7397, 0, 0, 0
17700, 7648, 0, 0, 0
17800, 7602, 0, 0, 0
17900, 8024, 0, 0, 0
18000, 8005, 0, 0, 0
18100, 8235, 0, 0, 0
18200, 7898, 0, 0, 0
18300, 8097, 0, 0, 0
18401, 8036, 0, 0, 0
18500, 7662, 0, 0, 0
18600, 7944, 0, 0, 0
18700, 7669, 0, 0, 0
18800, 8850, 0, 0, 0
18900, 7801, 0, 0, 0
19000, 7342, 0, 0, 0
19100, 8308, 0, 0, 0
19200, 7698, 0, 0, 0
19300, 7634, 0, 0, 0
19400, 7378, 0, 0, 0
19500, 6957, 0, 0, 0
19600, 8563, 0, 0, 0
19700, 7922, 0, 0, 0
19800, 8294, 0, 0, 0
19900, 7770, 0, 0, 0
20000, 7910, 0, 0, 0
20100, 7680, 0, 0, 0
20200, 7560, 0, 0, 0
20300, 8060, 0, 0, 0
20400, 7315, 0, 0, 0
20501, 7830, 0, 0, 0
20600, 8455, 0, 0, 0
20700, 7963, 0, 0, 0
20800, 8021, 0, 0, 0
20900, 7470, 0, 0, 0
21000, 7473, 0, 0, 0
21100, 7635, 0, 0, 0
21200, 7704, 0, 0, 0
21300, 8078, 0, 0, 0
21400, 8298, 0, 0, 0
21500, 8071, 0, 0, 0
21600, 7971, 0, 0, 0
21700, 7956, 0, 0, 0
21800, 8278, 0, 0, 0
21900, 8040, 0, 0, 0
22000, 8223, 0, 0, 0
22100, 7798, 0, 0, 0
22200, 7874, 0, 0, 0
22300, 8166, 0, 0, 0
22400, 8282, 0, 0, 0
22500, 7889, 0, 0, 0
22600, 7780, 0, 0, 0
22700, 8068, 0, 0, 0
22800, 7472, 0, 0, 0
22900, 7673, 0, 0, 0
23000, 7442, 0, 0, 0
23100, 8312, 0, 0, 0
23200, 7623, 0, 0, 0
23300, 7949, 0, 0, 0
23400, 7603, 0, 0, 0
23500, 8055, 0, 0, 0
23600, 8039, 0, 0, 0
23700, 7837, 0, 0, 0
23800, 7282, 0, 0, 0
23900, 8248, 0, 0, 0
24000, 8217, 0, 0, 0
24100, 7885, 0, 0, 0
24200, 8454, 0, 0, 0
24300, 7437, 0, 0, 0
24400, 7429, 0, 0, 0
