102, 2329828, 0, 0, 0
200, 2346650, 0, 0, 0
301, 2475648, 0, 0, 0
400, 2421059, 0, 0, 0
500, 2386241, 0, 0, 0
600, 2303142, 0, 0, 0
700, 2355330, 0, 0, 0
801, 2317336, 0, 0, 0
901, 2428519, 0, 0, 0
1000, 2313397, 0, 0, 0
1100, 2379747, 0, 0, 0
1202, 2567908, 0, 0, 0
1301, 2356103, 0, 0, 0
1400, 2382207, 0, 0, 0
1500, 2432176, 0, 0, 0
1601, 2325164, 0, 0, 0
1701, 2468113, 0, 0, 0
1800, 2368731, 0, 0, 0
1900, 2304624, 0, 0, 0
2000, 2425860, 0, 0, 0
2100, 2319100, 0, 0, 0
2200, 2406624, 0, 0, 0
2302, 2371630, 0, 0, 0
2401, 2336678, 0, 0, 0
2500, 2229827, 0, 0, 0
2600, 2334039, 0, 0, 0
2701, 2207346, 0, 0, 0
2800, 2224933, 0, 0, 0
2900, 2408548, 0, 0, 0
3000, 2397226, 0, 0, 0
3100, 2244566, 0, 0, 0
3201, 2304181, 0, 0, 0
3301, 2368608, 0, 0, 0
3400, 2382230, 0, 0, 0
3500, 2370342, 0, 0, 0
3601, 2285058, 0, 0, 0
3700, 2326502, 0, 0, 0
3801, 2282336, 0, 0, 0
3900, 2326653, 0, 0, 0
4000, 2354364, 0, 0, 0
4100, 2212756, 0, 0, 0
4201, 2392746, 0, 0, 0
4301, 2374159, 0, 0, 0
4400, 2405389, 0, 0, 0
4501, 2284421, 0, 0, 0
4600, 2348099, 0, 0, 0
4701, 2307558, 0, 0, 0
4800, 2301922, 0, 0, 0
4901, 2309853, 0, 0, 0
5001, 2376544, 0, 0, 0
5100, 2430155, 0, 0, 0
5200, 2318136, 0, 0, 0
5301, 2301028, 0, 0, 0
5401, 2514853, 0, 0, 0
5500, 2394559, 0, 0, 0
5601, 2350828, 0, 0, 0
5701, 2324540, 0, 0, 0
5801, 2431807, 0, 0, 0
5900, 2337764, 0, 0, 0
6000, 2408092, 0, 0, 0
6102, 2416735, 0, 0, 0
6200, 2267982, 0, 0, 0
6300, 2358236, 0, 0, 0
6400, 2385176, 0, 0, 0
6500, 2300074, 0, 0, 0
6600, 2341078, 0, 0, 0
6700, 2285387, 0, 0, 0
6800, 2412750, 0, 0, 0
6900, 2395141, 0, 0, 0
7000, 2346256, 0, 0, 0
7100, 2391991, 0, 0, 0
7200, 2402640, 0, 0, 0
7300, 2329819, 0, 0, 0
7400, 2308708, 0, 0, 0
7500, 2493869, 0, 0, 0
7600, 2346127, 0, 0, 0
7701, 2428991, 0, 0, 0
7801, 2456751, 0, 0, 0
7900, 2361754, 0, 0, 0
8000, 2349196, 0, 0, 0
8100, 2377929, 0, 0, 0
8200, 2335497, 0, 0, 0
8300, 2454653, 0, 0, 0
8400, 2384630, 0, 0, 0
8500, 2341383, 0, 0, 0
8601, 2410973, 0, 0, 0
8701, 2489574, 0, 0, 0
8800, 2365157, 0, 0, 0
8900, 2361519, 0, 0, 0
9000, 2422059, 0, 0, 0
9100, 2434189, 0, 0, 0
9201, 2278021, 0, 0, 0
9300, 2248824, 0, 0, 0
9400, 2396519, 0, 0, 0
9500, 2279528, 0, 0, 0
9601, 2350535, 0, 0, 0
9700, 2346548, 0, 0, 0
9801, 2458289, 0, 0, 0
9900, 2328134, 0, 0, 0
10000, 2372025, 0, 0, 0
10100, 2352567, 0, 0, 0
10200, 2383202, 0, 0, 0
10300, 2360671, 0, 0, 0
10402, 2317908, 0, 0, 0
10500, 2405896, 0, 0, 0
10600, 2348744, 0, 0, 0
10700, 2349290, 0, 0, 0
10801, 2352251, 0, 0, 0
10900, 2453356, 0, 0, 0
11000, 2368684, 0, 0, 0
11100, 2315295, 0, 0, 0
11201, 2308933, 0, 0, 0
11300, 2341228, 0, 0, 0
11401, 2259868, 0, 0, 0
11500, 2338414, 0, 0, 0
11600, 2356962, 0, 0, 0
11700, 2309285, 0, 0, 0
11800, 2247911, 0, 0, 0
11900, 2390187, 0, 0, 0
12000, 2341980, 0, 0, 0
12100, 2315538, 0, 0, 0
12201, 2261235, 0, 0, 0
12301, 2401066, 0, 0, 0
12400, 2281114, 0, 0, 0
12501, 2316243, 0, 0, 0
12600, 2286954, 0, 0, 0
12700, 2535731, 0, 0, 0
12800, 2437975, 0, 0, 0
12901, 2365432, 0, 0, 0
13000, 2330562, 0, 0, 0
13101, 2293470, 0, 0, 0
13200, 2378076, 0, 0, 0
13301, 2266116, 0, 0, 0
13400, 2423746, 0, 0, 0
13500, 2324951, 0, 0, 0
13601, 2396068, 0, 0, 0
13700, 2421493, 0, 0, 0
13800, 2504163, 0, 0, 0
13900, 2573391, 0, 0, 0
14000, 2494262, 0, 0, 0
14100, 2353570, 0, 0, 0
14200, 2395269, 0, 0, 0
14301, 2439924, 0, 0, 0
14400, 2319490, 0, 0, 0
14501, 2463335, 0, 0, 0
14600, 2323462, 0, 0, 0
14700, 2408641, 0, 0, 0
14800, 2494788, 0, 0, 0
14900, 2327762, 0, 0, 0
15001, 2399323, 0, 0, 0
15100, 2436366, 0, 0, 0
15201, 2315760, 0, 0, 0
15300, 2267550, 0, 0, 0
15401, 2350270, 0, 0, 0
15500, 2289711, 0, 0, 0
15600, 2342877, 0, 0, 0
15700, 2516133, 0, 0, 0
15800, 2444717, 0, 0, 0
15901, 2350229, 0, 0, 0
16000, 2454781, 0, 0, 0
16100, 2455839, 0, 0, 0
16200, 2377458, 0, 0, 0
16300, 2429857, 0, 0, 0
16400, 2403342, 0, 0, 0
16500, 2355489, 0, 0, 0
16600, 2361071, 0, 0, 0
16700, 2407895, 0, 0, 0
16800, 2334647, 0, 0, 0
16901, 2356290, 0, 0, 0
17000, 2238208, 0, 0, 0
17100, 2389138, 0, 0, 0
17200, 2376032, 0, 0, 0
17300, 2298891, 0, 0, 0
17401, 2308445, 0, 0, 0
17500, 2229320, 0, 0, 0
17601, 2339599, 0, 0, 0
17700, 2477523, 0, 0, 0
17800, 2389128, 0, 0, 0
17900, 2295773, 0, 0, 0
18000, 2503953, 0, 0, 0
18100, 2421916, 0, 0, 0
18200, 2281818, 0, 0, 0
18300, 2253703, 0, 0, 0
18401, 2267310, 0, 0, 0
18500, 2330956, 0, 0, 0
18600, 2354797, 0, 0, 0
18700, 2405453, 0, 0, 0
18801, 2305597, 0, 0, 0
18900, 2379406, 0, 0, 0
19000, 2420868, 0, 0, 0
19100, 2246829, 0, 0, 0
19201, 2360435, 0, 0, 0
19301, 2439283, 0, 0, 0
19400, 2434284, 0, 0, 0
19500, 2396608, 0, 0, 0
19600, 2301863, 0, 0, 0
19700, 2438345, 0, 0, 0
19801, 2382252, 0, 0, 0
19900, 2279847, 0, 0, 0
20001, 2418699, 0, 0, 0
20100, 2373122, 0, 0, 0
20200, 2471263, 0, 0, 0
20300, 2384446, 0, 0, 0
20400, 2311342, 0, 0, 0
20500, 2375868, 0, 0, 0
20600, 2353154, 0, 0, 0
20700, 2420984, 0, 0, 0
20801, 2478419, 0, 0, 0
20901, 2470220, 0, 0, 0
21000, 2400735, 0, 0, 0
21101, 2484820, 0, 0, 0
21201, 2345556, 0, 0, 0
21300, 2402463, 0, 0, 0
21401, 2352632, 0, 0, 0
21502, 2352613, 0, 0, 0
21600, 2333868, 0, 0, 0
21700, 2366450, 0, 0, 0
21800, 2248717, 0, 0, 0
21902, 2298728, 0, 0, 0
22000, 2339692, 0, 0, 0
22100, 2332609, 0, 0, 0
22201, 2220231, 0, 0, 0
22300, 2235970, 0, 0, 0
22400, 2283247, 0, 0, 0
22501, 2305881, 0, 0, 0
22600, 2448992, 0, 0, 0
22701, 2317421, 0, 0, 0
22800, 2275212, 0, 0, 0
22902, 2332476, 0, 0, 0
23000, 2379193, 0, 0, 0
23100, 2363139, 0, 0, 0
23201, 2349057, 0, 0, 0
23300, 2438338, 0, 0, 0
23400, 2275391, 0, 0, 0
23501, 2427571, 0, 0, 0
23601, 2371446, 0, 0, 0
23701, 2309918, 0, 0, 0
23801, 2481746, 0, 0, 0
23900, 2398432, 0, 0, 0
24000, 2463693, 0, 0, 0
24100, 2589112, 0, 0, 0
24201, 2464298, 0, 0, 0
24300, 2377653, 0, 0, 0
24402, 2396101, 0, 0, 0
24501, 2456190, 0, 0, 0
24600, 2452599, 0, 0, 0
24700, 2291538, 0, 0, 0
24800, 2420464, 0, 0, 0
24902, 2438244, 0, 0, 0
25000, 2470794, 0, 0, 0
25100, 2319304, 0, 0, 0
25200, 2386584, 0, 0, 0
25302, 2413537, 0, 0, 0
25401, 2396380, 0, 0, 0
25500, 2330216, 0, 0, 0
25600, 2384431, 0, 0, 0
25701, 2407185, 0, 0, 0
25800, 2394537, 0, 0, 0
25900, 2382037, 0, 0, 0
26000, 2313043, 0, 0, 0
26100, 2416153, 0, 0, 0
26200, 2342130, 0, 0, 0
26300, 2423404, 0, 0, 0
26401, 2312099, 0, 0, 0
26500, 2380989, 0, 0, 0
26601, 2344812, 0, 0, 0
26700, 2333156, 0, 0, 0
26800, 2386940, 0, 0, 0
26900, 2302659, 0, 0, 0
27000, 2250571, 0, 0, 0
27100, 2361958, 0, 0, 0
27200, 2465056, 0, 0, 0
27300, 2387444, 0, 0, 0
27400, 2328593, 0, 0, 0
27500, 2279707, 0, 0, 0
27600, 2367850, 0, 0, 0
27700, 2424052, 0, 0, 0
27801, 2477473, 0, 0, 0
27900, 2356113, 0, 0, 0
28000, 2403324, 0, 0, 0
28100, 2323422, 0, 0, 0
28200, 2372326, 0, 0, 0
28301, 2383605, 0, 0, 0
28401, 2354364, 0, 0, 0
28500, 2326861, 0, 0, 0
28600, 2297137, 0, 0, 0
28700, 2351050, 0, 0, 0
28800, 2251078, 0, 0, 0
28901, 2316291, 0, 0, 0
29000, 2314805, 0, 0, 0
29101, 2317339, 0, 0, 0
29200, 2192655, 0, 0, 0
29300, 2303815, 0, 0, 0
29400, 2369545, 0, 0, 0
29501, 2303228, 0, 0, 0
29600, 2345121, 0, 0, 0
29700, 2416132, 0, 0, 0
29800, 2492212, 0, 0, 0
29900, 2277189, 0, 0, 0
30001, 2319378, 0, 0, 0
30101, 2315375, 0, 0, 0
30200, 2319643, 0, 0, 0
30302, 2224320, 0, 0, 0
30400, 2354091, 0, 0, 0
30501, 2265521, 0, 0, 0
30600, 2252538, 0, 0, 0
30701, 2370999, 0, 0, 0
30800, 2447854, 0, 0, 0
30900, 2283458, 0, 0, 0
31001, 2289661, 0, 0, 0
31100, 2346059, 0, 0, 0
31200, 2289074, 0, 0, 0
31300, 2415076, 0, 0, 0
31400, 2398694, 0, 0, 0
31500, 2374660, 0, 0, 0
31601, 2273062, 0, 0, 0
31700, 2406996, 0, 0, 0
31801, 2263916, 0, 0, 0
31900, 2371230, 0, 0, 0
32001, 2328002, 0, 0, 0
32100, 2446001, 0, 0, 0
32201, 2417622, 0, 0, 0
32301, 2449889, 0, 0, 0
32400, 2488961, 0, 0, 0
32500, 2417735, 0, 0, 0
32600, 2355807, 0, 0, 0
32700, 2266724, 0, 0, 0
32800, 2392350, 0, 0, 0
32900, 2348521, 0, 0, 0
33000, 2441907, 0, 0, 0
33100, 2393303, 0, 0, 0
33200, 2329168, 0, 0, 0
33301, 2331982, 0, 0, 0
33400, 2376747, 0, 0, 0
33500, 2348924, 0, 0, 0
33600, 2369985, 0, 0, 0
33700, 2336388, 0, 0, 0
33800, 2293860, 0, 0, 0
33900, 2332421, 0, 0, 0
34000, 2383029, 0, 0, 0
34101, 2301192, 0, 0, 0
34200, 2305176, 0, 0, 0
34301, 2374843, 0, 0, 0
34401, 2404008, 0, 0, 0
34501, 2328031, 0, 0, 0
34600, 2328042, 0, 0, 0
34700, 2198369, 0, 0, 0
34800, 2464791, 0, 0, 0
34901, 2495028, 0, 0, 0
35000, 2450329, 0, 0, 0
35101, 2257129, 0, 0, 0
35201, 2350773, 0, 0, 0
35301, 2358287, 0, 0, 0
35400, 2360862, 0, 0, 0
35500, 2340704, 0, 0, 0
35600, 2378003, 0, 0, 0
35701, 2359796, 0, 0, 0
35800, 2290674, 0, 0, 0
35900, 2397990, 0, 0, 0
36000, 2331184, 0, 0, 0
36100, 2298331, 0, 0, 0
36200, 2401695, 0, 0, 0
36300, 2379904, 0, 0, 0
36401, 2354039, 0, 0, 0
36500, 2288371, 0, 0, 0
36601, 2266857, 0, 0, 0
36700, 2330007, 0, 0, 0
36801, 2394389, 0, 0, 0
36900, 2282766, 0, 0, 0
37001, 2388290, 0, 0, 0
37101, 2324607, 0, 0, 0
37200, 2358413, 0, 0, 0
37300, 2424163, 0, 0, 0
37400, 2410811, 0, 0, 0
37500, 2341779, 0, 0, 0
37600, 2304071, 0, 0, 0
37700, 2272074, 0, 0, 0
37800, 2317176, 0, 0, 0
37900, 2377442, 0, 0, 0
38000, 2408511, 0, 0, 0
38100, 2342993, 0, 0, 0
38200, 2398470, 0, 0, 0
38300, 2376560, 0, 0, 0
38401, 2470850, 0, 0, 0
38500, 2361583, 0, 0, 0
38600, 2234453, 0, 0, 0
38700, 2295551, 0, 0, 0
38800, 2471248, 0, 0, 0
38900, 2220307, 0, 0, 0
39000, 2310601, 0, 0, 0
39101, 2355528, 0, 0, 0
39200, 2319272, 0, 0, 0
39300, 2415041, 0, 0, 0
39400, 2214206, 0, 0, 0
39501, 2394215, 0, 0, 0
39600, 2310771, 0, 0, 0
39701, 2246900, 0, 0, 0
39800, 2254893, 0, 0, 0
39900, 2384225, 0, 0, 0
40000, 2339065, 0, 0, 0
40100, 2351406, 0, 0, 0
40200, 2396780, 0, 0, 0
40300, 2315590, 0, 0, 0
40401, 2304190, 0, 0, 0
40500, 2363924, 0, 0, 0
40601, 2404388, 0, 0, 0
40701, 2412119, 0, 0, 0
40800, 2376923, 0, 0, 0
40900, 2383326, 0, 0, 0
41000, 2361514, 0, 0, 0
41100, 2325153, 0, 0, 0
41200, 2369184, 0, 0, 0
41300, 2343289, 0, 0, 0
41400, 2317587, 0, 0, 0
41501, 2414454, 0, 0, 0
41600, 2316153, 0, 0, 0
41701, 2336388, 0, 0, 0
41800, 2268518, 0, 0, 0
41901, 2234468, 0, 0, 0
42001, 2313715, 0, 0, 0
42101, 2461880, 0, 0, 0
42200, 2362745, 0, 0, 0
42301, 2375087, 0, 0, 0
42400, 2400553, 0, 0, 0
42500, 2290078, 0, 0, 0
42600, 2406787, 0, 0, 0
42700, 2392677, 0, 0, 0
42801, 2395185, 0, 0, 0
42901, 2382282, 0, 0, 0
43000, 2406875, 0, 0, 0
43100, 2293632, 0, 0, 0
43200, 2382109, 0, 0, 0
43300, 2392564, 0, 0, 0
43400, 2381696, 0, 0, 0
43500, 2291193, 0, 0, 0
43600, 2419135, 0, 0, 0
43700, 2297538, 0, 0, 0
43800, 2313437, 0, 0, 0
43900, 2325579, 0, 0, 0
44001, 2327031, 0, 0, 0
44101, 2370155, 0, 0, 0
44200, 2334681, 0, 0, 0
44300, 2296318, 0, 0, 0
44401, 2399190, 0, 0, 0
44500, 2351121, 0, 0, 0
44601, 2279565, 0, 0, 0
44701, 2348070, 0, 0, 0
44800, 2352147, 0, 0, 0
44900, 2367008, 0, 0, 0
45000, 2360233, 0, 0, 0
45100, 2235232, 0, 0, 0
45200, 2249331, 0, 0, 0
45300, 2272833, 0, 0, 0
45400, 2278727, 0, 0, 0
45500, 2424075, 0, 0, 0
45600, 2430668, 0, 0, 0
45700, 2222128, 0, 0, 0
45800, 2351940, 0, 0, 0
45900, 2314238, 0, 0, 0
46001, 2298878, 0, 0, 0
46100, 2386421, 0, 0, 0
46201, 2335169, 0, 0, 0
46301, 2485656, 0, 0, 0
46400, 2365832, 0, 0, 0
46502, 2344688, 0, 0, 0
46601, 2301257, 0, 0, 0
46700, 2332314, 0, 0, 0
46801, 2285964, 0, 0, 0
46900, 2328744, 0, 0, 0
47000, 2409801, 0, 0, 0
47100, 2394264, 0, 0, 0
47202, 2455664, 0, 0, 0
47300, 2276234, 0, 0, 0
47401, 2266319, 0, 0, 0
47501, 2345093, 0, 0, 0
47601, 2464862, 0, 0, 0
47700, 2349499, 0, 0, 0
47800, 2366047, 0, 0, 0
47900, 2402246, 0, 0, 0
48001, 2299064, 0, 0, 0
48101, 2369404, 0, 0, 0
