250, 1932, 0, 0, 0
350, 1960, 0, 0, 0
450, 1930, 0, 0, 0
550, 1940, 0, 0, 0
650, 1860, 0, 0, 0
749, 1959, 0, 0, 0
849, 2040, 0, 0, 0
949, 1890, 0, 0, 0
1049, 1930, 0, 0, 0
1149, 2040, 0, 0, 0
1249, 1900, 0, 0, 0
1349, 1920, 0, 0, 0
1449, 1870, 0, 0, 0
1549, 1900, 0, 0, 0
1649, 1900, 0, 0, 0
1750, 1930, 0, 0, 0
1850, 1880, 0, 0, 0
1950, 1880, 0, 0, 0
2050, 1860, 0, 0, 0
2150, 1960, 0, 0, 0
2249, 1979, 0, 0, 0
2349, 1960, 0, 0, 0
2449, 1980, 0, 0, 0
2549, 1950, 0, 0, 0
2649, 1950, 0, 0, 0
2749, 1990, 0, 0, 0
2849, 2000, 0, 0, 0
2949, 1990, 0, 0, 0
3049, 2000, 0, 0, 0
3149, 1960, 0, 0, 0
3249, 2000, 0, 0, 0
3349, 2000, 0, 0, 0
3449, 1940, 0, 0, 0
3550, 1910, 0, 0, 0
3650, 2020, 0, 0, 0
3749, 1989, 0, 0, 0
3849, 1970, 0, 0, 0
3949, 1960, 0, 0, 0
4049, 2020, 0, 0, 0
4149, 2010, 0, 0, 0
4249, 1980, 0, 0, 0
4349, 1980, 0, 0, 0
4449, 1920, 0, 0, 0
4549, 1960, 0, 0, 0
4649, 1940, 0, 0, 0
4749, 1920, 0, 0, 0
4849, 1960, 0, 0, 0
4949, 1970, 0, 0, 0
5049, 1990, 0, 0, 0
5150, 1950, 0, 0, 0
5249, 1959, 0, 0, 0
5349, 1970, 0, 0, 0
5449, 1990, 0, 0, 0
5549, 1900, 0, 0, 0
5649, 1930, 0, 0, 0
5749, 1960, 0, 0, 0
5849, 1910, 0, 0, 0
5949, 1910, 0, 0, 0
6049, 1890, 0, 0, 0
6149, 1860, 0, 0, 0
6249, 1930, 0, 0, 0
6349, 1940, 0, 0, 0
6449, 1880, 0, 0, 0
6549, 1870, 0, 0, 0
6649, 1880, 0, 0, 0
6750, 1890, 0, 0, 0
6850, 1910, 0, 0, 0
6950, 1860, 0, 0, 0
7050, 1940, 0, 0, 0
7150, 1930, 0, 0, 0
7249, 1969, 0, 0, 0
7349, 1930, 0, 0, 0
7449, 1950, 0, 0, 0
7549, 1880, 0, 0, 0
7649, 1970, 0, 0, 0
7749, 1980, 0, 0, 0
7849, 1970, 0, 0, 0
7949, 2010, 0, 0, 0
8049, 1990, 0, 0, 0
8149, 1990, 0, 0, 0
8250, 1930, 0, 0, 0
8350, 2010, 0, 0, 0
8450, 1910, 0, 0, 0
8550, 1930, 0, 0, 0
8650, 1950, 0, 0, 0
8749, 1979, 0, 0, 0
8849, 1990, 0, 0, 0
8949, 2000, 0, 0, 0
9049, 1930, 0, 0, 0
9149, 2000, 0, 0, 0
9249, 1990, 0, 0, 0
9349, 1930, 0, 0, 0
9449, 1980, 0, 0, 0
9549, 1890, 0, 0, 0
9649, 1910, 0, 0, 0
9749, 1890, 0, 0, 0
9849, 1920, 0, 0, 0
9949, 1880, 0, 0, 0
10050, 1910, 0, 0, 0
10150, 1900, 0, 0, 0
10249, 1979, 0, 0, 0
10349, 1990, 0, 0, 0
10449, 1930, 0, 0, 0
10549, 1960, 0, 0, 0
10649, 1980, 0, 0, 0
10749, 1960, 0, 0, 0
10849, 1940, 0, 0, 0
10949, 1890, 0, 0, 0
11049, 1910, 0, 0, 0
11149, 1900, 0, 0, 0
11249, 1960, 0, 0, 0
11349, 1940, 0, 0, 0
11449, 1920, 0, 0, 0
11550, 1900, 0, 0, 0
11650, 1900, 0, 0, 0
11749, 1858, 0, 0, 0
11849, 1930, 0, 0, 0
11949, 1910, 0, 0, 0
12049, 1870, 0, 0, 0
12149, 1850, 0, 0, 0
12249, 1880, 0, 0, 0
12349, 1890, 0, 0, 0
12449, 1930, 0, 0, 0
12549, 1900, 0, 0, 0
12649, 1910, 0, 0, 0
12749, 1950, 0, 0, 0
12849, 1910, 0, 0, 0
12949, 1890, 0, 0, 0
13049, 1910, 0, 0, 0
13149, 1920, 0, 0, 0
13250, 2010, 0, 0, 0
13350, 1930, 0, 0, 0
13450, 1950, 0, 0, 0
13550, 1930, 0, 0, 0
13650, 1940, 0, 0, 0
13749, 1898, 0, 0, 0
13849, 1880, 0, 0, 0
13949, 1870, 0, 0, 0
14049, 1900, 0, 0, 0
14149, 1930, 0, 0, 0
14249, 1900, 0, 0, 0
14349, 1930, 0, 0, 0
14449, 1880, 0, 0, 0
14549, 1950, 0, 0, 0
14649, 1930, 0, 0, 0
14749, 2000, 0, 0, 0
14850, 1970, 0, 0, 0
14950, 2000, 0, 0, 0
15050, 1950, 0, 0, 0
15150, 1890, 0, 0, 0
15249, 1949, 0, 0, 0
15349, 1910, 0, 0, 0
15449, 1890, 0, 0, 0
15549, 1900, 0, 0, 0
15649, 1910, 0, 0, 0
15749, 1900, 0, 0, 0
15849, 1910, 0, 0, 0
15949, 1970, 0, 0, 0
16049, 1980, 0, 0, 0
16149, 1930, 0, 0, 0
16249, 1920, 0, 0, 0
16349, 1950, 0, 0, 0
16449, 1940, 0, 0, 0
16550, 1980, 0, 0, 0
16650, 1970, 0, 0, 0
16749, 1959, 0, 0, 0
16849, 1920, 0, 0, 0
16949, 1910, 0, 0, 0
17049, 1950, 0, 0, 0
17149, 1940, 0, 0, 0
17249, 1920, 0, 0, 0
