100, 404360, 0, 0, 0
200, 404330, 0, 0, 0
300, 421901, 0, 0, 0
400, 441263, 0, 0, 0
500, 427349, 0, 0, 0
600, 431053, 0, 0, 0
700, 428330, 0, 0, 0
800, 426369, 0, 0, 0
900, 418048, 0, 0, 0
1000, 422154, 0, 0, 0
1100, 404888, 0, 0, 0
1200, 418139, 0, 0, 0
1300, 432848, 0, 0, 0
1400, 426175, 0, 0, 0
1500, 423592, 0, 0, 0
1600, 438682, 0, 0, 0
1700, 413545, 0, 0, 0
1800, 397381, 0, 0, 0
1900, 407784, 0, 0, 0
2000, 415234, 0, 0, 0
2100, 389991, 0, 0, 0
2200, 390184, 0, 0, 0
2300, 418562, 0, 0, 0
2400, 425287, 0, 0, 0
2500, 427324, 0, 0, 0
2600, 416747, 0, 0, 0
2700, 423052, 0, 0, 0
2800, 404076, 0, 0, 0
2900, 432749, 0, 0, 0
3000, 404703, 0, 0, 0
3100, 423900, 0, 0, 0
3200, 422550, 0, 0, 0
3300, 422306, 0, 0, 0
3400, 419016, 0, 0, 0
3500, 391688, 0, 0, 0
3600, 408861, 0, 0, 0
3700, 417578, 0, 0, 0
3800, 415488, 0, 0, 0
3900, 426895, 0, 0, 0
4000, 410374, 0, 0, 0
4100, 415318, 0, 0, 0
4200, 434305, 0, 0, 0
4300, 421024, 0, 0, 0
4400, 421384, 0, 0, 0
4500, 431850, 0, 0, 0
4600, 431907, 0, 0, 0
4700, 438611, 0, 0, 0
4800, 409524, 0, 0, 0
4900, 408168, 0, 0, 0
5000, 418920, 0, 0, 0
5100, 422591, 0, 0, 0
5200, 413029, 0, 0, 0
5300, 428472, 0, 0, 0
5400, 423500, 0, 0, 0
5500, 414684, 0, 0, 0
5600, 405605, 0, 0, 0
5700, 415471, 0, 0, 0
5800, 398998, 0, 0, 0
5900, 389724, 0, 0, 0
6000, 412996, 0, 0, 0
6100, 412409, 0, 0, 0
6200, 430308, 0, 0, 0
6300, 434285, 0, 0, 0
6400, 442703, 0, 0, 0
6500, 427762, 0, 0, 0
6600, 421453, 0, 0, 0
6700, 417681, 0, 0, 0
6800, 430393, 0, 0, 0
6900, 417817, 0, 0, 0
7000, 384941, 0, 0, 0
7100, 398861, 0, 0, 0
7200, 412144, 0, 0, 0
7300, 410500, 0, 0, 0
7400, 389867, 0, 0, 0
7500, 390744, 0, 0, 0
7600, 418483, 0, 0, 0
7700, 426721, 0, 0, 0
7800, 423000, 0, 0, 0
7900, 419865, 0, 0, 0
8000, 427307, 0, 0, 0
8100, 415152, 0, 0, 0
8200, 431990, 0, 0, 0
8300, 403018, 0, 0, 0
8400, 439604, 0, 0, 0
8500, 385608, 0, 0, 0
8600, 391712, 0, 0, 0
8700, 404660, 0, 0, 0
8800, 410233, 0, 0, 0
8900, 422191, 0, 0, 0
9000, 420532, 0, 0, 0
9100, 405146, 0, 0, 0
9200, 414616, 0, 0, 0
9300, 420542, 0, 0, 0
9400, 409238, 0, 0, 0
9500, 385622, 0, 0, 0
9600, 406824, 0, 0, 0
9700, 394991, 0, 0, 0
9800, 382158, 0, 0, 0
9900, 393151, 0, 0, 0
10000, 406007, 0, 0, 0
10100, 420854, 0, 0, 0
10200, 450746, 0, 0, 0
10300, 428783, 0, 0, 0
10400, 438020, 0, 0, 0
10500, 422523, 0, 0, 0
10600, 416283, 0, 0, 0
10700, 429795, 0, 0, 0
10800, 431268, 0, 0, 0
10900, 427525, 0, 0, 0
11000, 430986, 0, 0, 0
11100, 435918, 0, 0, 0
11200, 412457, 0, 0, 0
11300, 401657, 0, 0, 0
11400, 395636, 0, 0, 0
11500, 383026, 0, 0, 0
11600, 394097, 0, 0, 0
11700, 385276, 0, 0, 0
11800, 389164, 0, 0, 0
11900, 393111, 0, 0, 0
12000, 381941, 0, 0, 0
12100, 411829, 0, 0, 0
12200, 388119, 0, 0, 0
12300, 404667, 0, 0, 0
12400, 405936, 0, 0, 0
12500, 395907, 0, 0, 0
12600, 393794, 0, 0, 0
12700, 388742, 0, 0, 0
12800, 393828, 0, 0, 0
12900, 396396, 0, 0, 0
13000, 413409, 0, 0, 0
13100, 425113, 0, 0, 0
13200, 435579, 0, 0, 0
13300, 389395, 0, 0, 0
13400, 392831, 0, 0, 0
13500, 392597, 0, 0, 0
13600, 403797, 0, 0, 0
13700, 417702, 0, 0, 0
13800, 416234, 0, 0, 0
13900, 385684, 0, 0, 0
14000, 395876, 0, 0, 0
14100, 415379, 0, 0, 0
14200, 419298, 0, 0, 0
14300, 433552, 0, 0, 0
14400, 441994, 0, 0, 0
14500, 387422, 0, 0, 0
14600, 380624, 0, 0, 0
14700, 375988, 0, 0, 0
14800, 381307, 0, 0, 0
14900, 379943, 0, 0, 0
15000, 375690, 0, 0, 0
15100, 389327, 0, 0, 0
15200, 379285, 0, 0, 0
15300, 391998, 0, 0, 0
15400, 408709, 0, 0, 0
15500, 387161, 0, 0, 0
15600, 378497, 0, 0, 0
15700, 424139, 0, 0, 0
15800, 414664, 0, 0, 0
15900, 420558, 0, 0, 0
16000, 435941, 0, 0, 0
16100, 439789, 0, 0, 0
16200, 435162, 0, 0, 0
16300, 426896, 0, 0, 0
16400, 432636, 0, 0, 0
16500, 422818, 0, 0, 0
16600, 412794, 0, 0, 0
16700, 415827, 0, 0, 0
16800, 419346, 0, 0, 0
16900, 414977, 0, 0, 0
17000, 415864, 0, 0, 0
