101, 2519977, 0, 0, 0
200, 2569074, 0, 0, 0
301, 2481224, 0, 0, 0
401, 2579293, 0, 0, 0
501, 2585846, 0, 0, 0
600, 2655467, 0, 0, 0
701, 2486480, 0, 0, 0
800, 2480020, 0, 0, 0
901, 2682954, 0, 0, 0
1000, 2564478, 0, 0, 0
1101, 2546372, 0, 0, 0
1201, 2622748, 0, 0, 0
1301, 2525171, 0, 0, 0
1400, 2624313, 0, 0, 0
1501, 2662521, 0, 0, 0
1600, 2465268, 0, 0, 0
1700, 2600862, 0, 0, 0
1800, 2570264, 0, 0, 0
1900, 2513174, 0, 0, 0
2001, 2561930, 0, 0, 0
2100, 2529500, 0, 0, 0
2202, 2625975, 0, 0, 0
2300, 2624172, 0, 0, 0
2400, 2636775, 0, 0, 0
2500, 2508419, 0, 0, 0
2600, 2524937, 0, 0, 0
2701, 2547939, 0, 0, 0
2801, 2582144, 0, 0, 0
2900, 2483937, 0, 0, 0
3000, 2513474, 0, 0, 0
3101, 2513320, 0, 0, 0
3200, 2439353, 0, 0, 0
3301, 2564916, 0, 0, 0
3400, 2677969, 0, 0, 0
3500, 2573238, 0, 0, 0
3601, 2507108, 0, 0, 0
3701, 2454047, 0, 0, 0
3800, 2482310, 0, 0, 0
3900, 2434976, 0, 0, 0
4002, 2454812, 0, 0, 0
4101, 2619545, 0, 0, 0
4202, 2407385, 0, 0, 0
4301, 2548030, 0, 0, 0
4400, 2524076, 0, 0, 0
4501, 2499349, 0, 0, 0
4600, 2427432, 0, 0, 0
4700, 2368201, 0, 0, 0
4800, 2415350, 0, 0, 0
4901, 2540598, 0, 0, 0
5001, 2471056, 0, 0, 0
5100, 2440787, 0, 0, 0
5200, 2408801, 0, 0, 0
5300, 2607287, 0, 0, 0
5401, 2539585, 0, 0, 0
5502, 2494970, 0, 0, 0
5600, 2750803, 0, 0, 0
5700, 2466934, 0, 0, 0
5800, 2532477, 0, 0, 0
5901, 2441005, 0, 0, 0
6001, 2469338, 0, 0, 0
6100, 2329486, 0, 0, 0
6200, 2502680, 0, 0, 0
6300, 2445272, 0, 0, 0
6400, 2400901, 0, 0, 0
6500, 2411693, 0, 0, 0
6600, 2484383, 0, 0, 0
6701, 2565508, 0, 0, 0
6800, 2631593, 0, 0, 0
6900, 2522300, 0, 0, 0
7000, 2418188, 0, 0, 0
7100, 2583065, 0, 0, 0
7200, 2564845, 0, 0, 0
7300, 2612859, 0, 0, 0
7400, 2526455, 0, 0, 0
7500, 2714739, 0, 0, 0
7600, 2553140, 0, 0, 0
7702, 2476563, 0, 0, 0
7800, 2455269, 0, 0, 0
7900, 2404329, 0, 0, 0
8001, 2670432, 0, 0, 0
8100, 2568380, 0, 0, 0
8200, 2657126, 0, 0, 0
8302, 2535071, 0, 0, 0
8400, 2568246, 0, 0, 0
8502, 2503370, 0, 0, 0
8601, 2652774, 0, 0, 0
8700, 2476694, 0, 0, 0
8800, 2430008, 0, 0, 0
8900, 2455276, 0, 0, 0
9000, 2476675, 0, 0, 0
9101, 2592426, 0, 0, 0
9200, 2488563, 0, 0, 0
9301, 2517523, 0, 0, 0
9401, 2542057, 0, 0, 0
9500, 2486030, 0, 0, 0
9601, 2400007, 0, 0, 0
9700, 2601635, 0, 0, 0
9801, 2477100, 0, 0, 0
9900, 2497112, 0, 0, 0
10001, 2553520, 0, 0, 0
10100, 2506413, 0, 0, 0
10201, 2415742, 0, 0, 0
10300, 2554094, 0, 0, 0
10401, 2501981, 0, 0, 0
10501, 2461492, 0, 0, 0
10600, 2580067, 0, 0, 0
