250, 19568, 0, 0, 0
350, 19360, 0, 0, 0
450, 19560, 0, 0, 0
550, 20080, 0, 0, 0
650, 19640, 0, 0, 0
749, 19878, 0, 0, 0
849, 19720, 0, 0, 0
949, 19920, 0, 0, 0
1049, 19680, 0, 0, 0
1149, 18720, 0, 0, 0
1250, 19840, 0, 0, 0
1350, 19760, 0, 0, 0
1450, 18480, 0, 0, 0
1550, 18440, 0, 0, 0
1650, 18840, 0, 0, 0
1749, 19191, 0, 0, 0
1849, 19480, 0, 0, 0
1949, 19680, 0, 0, 0
2049, 19160, 0, 0, 0
2149, 19720, 0, 0, 0
2249, 19200, 0, 0, 0
2349, 19120, 0, 0, 0
2449, 18680, 0, 0, 0
2549, 18840, 0, 0, 0
2649, 18960, 0, 0, 0
2750, 18600, 0, 0, 0
2850, 18120, 0, 0, 0
2950, 19000, 0, 0, 0
3050, 18720, 0, 0, 0
3150, 18760, 0, 0, 0
3249, 18585, 0, 0, 0
3349, 18720, 0, 0, 0
3449, 18840, 0, 0, 0
3549, 18120, 0, 0, 0
3649, 18800, 0, 0, 0
3749, 19440, 0, 0, 0
3849, 18960, 0, 0, 0
3949, 18440, 0, 0, 0
4049, 18640, 0, 0, 0
4149, 19640, 0, 0, 0
4249, 19400, 0, 0, 0
4350, 18880, 0, 0, 0
4450, 19720, 0, 0, 0
4550, 19440, 0, 0, 0
4650, 19440, 0, 0, 0
4749, 18909, 0, 0, 0
4849, 18840, 0, 0, 0
4949, 18920, 0, 0, 0
5049, 19000, 0, 0, 0
5149, 18680, 0, 0, 0
5249, 18640, 0, 0, 0
5349, 19120, 0, 0, 0
5449, 19760, 0, 0, 0
5549, 19720, 0, 0, 0
5649, 19560, 0, 0, 0
5749, 19520, 0, 0, 0
5849, 19040, 0, 0, 0
5949, 18480, 0, 0, 0
6050, 18400, 0, 0, 0
6150, 19440, 0, 0, 0
6250, 19000, 0, 0, 0
6350, 19600, 0, 0, 0
6450, 19320, 0, 0, 0
6550, 18440, 0, 0, 0
6650, 19000, 0, 0, 0
6749, 19838, 0, 0, 0
6849, 19880, 0, 0, 0
6949, 19920, 0, 0, 0
7049, 19200, 0, 0, 0
7149, 19720, 0, 0, 0
7249, 19600, 0, 0, 0
7349, 19440, 0, 0, 0
7449, 19600, 0, 0, 0
7549, 19320, 0, 0, 0
7649, 19080, 0, 0, 0
7750, 19160, 0, 0, 0
7850, 19200, 0, 0, 0
7950, 19480, 0, 0, 0
8050, 19880, 0, 0, 0
8150, 19360, 0, 0, 0
8249, 19393, 0, 0, 0
8349, 18240, 0, 0, 0
8449, 18360, 0, 0, 0
8549, 18280, 0, 0, 0
8649, 18280, 0, 0, 0
8749, 19120, 0, 0, 0
8849, 18640, 0, 0, 0
8949, 18960, 0, 0, 0
9049, 19680, 0, 0, 0
9149, 19480, 0, 0, 0
9249, 19080, 0, 0, 0
9349, 18960, 0, 0, 0
9449, 18760, 0, 0, 0
9550, 19320, 0, 0, 0
9650, 19000, 0, 0, 0
9749, 19070, 0, 0, 0
9849, 19120, 0, 0, 0
9949, 18960, 0, 0, 0
10049, 19520, 0, 0, 0
10149, 19360, 0, 0, 0
10249, 19120, 0, 0, 0
10349, 19720, 0, 0, 0
10449, 19400, 0, 0, 0
10549, 19120, 0, 0, 0
10649, 18920, 0, 0, 0
10749, 19440, 0, 0, 0
10849, 18320, 0, 0, 0
10949, 18800, 0, 0, 0
11049, 18720, 0, 0, 0
11149, 19520, 0, 0, 0
11250, 19560, 0, 0, 0
11350, 18960, 0, 0, 0
11450, 18840, 0, 0, 0
11550, 18560, 0, 0, 0
11650, 18840, 0, 0, 0
11749, 19676, 0, 0, 0
11849, 19080, 0, 0, 0
11949, 19040, 0, 0, 0
12049, 18720, 0, 0, 0
12149, 19280, 0, 0, 0
12249, 19400, 0, 0, 0
12349, 19800, 0, 0, 0
12449, 19040, 0, 0, 0
12549, 19160, 0, 0, 0
12649, 19200, 0, 0, 0
12749, 18560, 0, 0, 0
12849, 18720, 0, 0, 0
12950, 18640, 0, 0, 0
13050, 18560, 0, 0, 0
13150, 19000, 0, 0, 0
13249, 19191, 0, 0, 0
13349, 19200, 0, 0, 0
13449, 18720, 0, 0, 0
13549, 18600, 0, 0, 0
13649, 18760, 0, 0, 0
13749, 19120, 0, 0, 0
13849, 19360, 0, 0, 0
13949, 19320, 0, 0, 0
14049, 19080, 0, 0, 0
14149, 18920, 0, 0, 0
14249, 19280, 0, 0, 0
14349, 19200, 0, 0, 0
14449, 18880, 0, 0, 0
14550, 18640, 0, 0, 0
14650, 18240, 0, 0, 0
14750, 18520, 0, 0, 0
14850, 19560, 0, 0, 0
14950, 18800, 0, 0, 0
15050, 18480, 0, 0, 0
15150, 18960, 0, 0, 0
15249, 19030, 0, 0, 0
15349, 19280, 0, 0, 0
15449, 19280, 0, 0, 0
15549, 19960, 0, 0, 0
15649, 19560, 0, 0, 0
15749, 19600, 0, 0, 0
15849, 18200, 0, 0, 0
15949, 18240, 0, 0, 0
16049, 18280, 0, 0, 0
16149, 19560, 0, 0, 0
16250, 19600, 0, 0, 0
16350, 18800, 0, 0, 0
16450, 18960, 0, 0, 0
16550, 18400, 0, 0, 0
16650, 18680, 0, 0, 0
16749, 18464, 0, 0, 0
16849, 18160, 0, 0, 0
16949, 18280, 0, 0, 0
17049, 18920, 0, 0, 0
17149, 19480, 0, 0, 0
