100, 2629137, 0, 0, 0
200, 2448930, 0, 0, 0
300, 2623307, 0, 0, 0
400, 2347351, 0, 0, 0
500, 2285749, 0, 0, 0
600, 2286815, 0, 0, 0
700, 2355684, 0, 0, 0
800, 2236018, 0, 0, 0
900, 2497583, 0, 0, 0
1000, 2216552, 0, 0, 0
1100, 2717039, 0, 0, 0
1200, 2406813, 0, 0, 0
1300, 2565486, 0, 0, 0
1400, 2489487, 0, 0, 0
1500, 2468934, 0, 0, 0
1600, 2292194, 0, 0, 0
1700, 2385284, 0, 0, 0
1800, 2398174, 0, 0, 0
1900, 2374499, 0, 0, 0
2000, 2367926, 0, 0, 0
2100, 2202062, 0, 0, 0
2200, 2348149, 0, 0, 0
2300, 2461447, 0, 0, 0
2400, 2346743, 0, 0, 0
2500, 2438068, 0, 0, 0
2600, 2371147, 0, 0, 0
2700, 2399152, 0, 0, 0
2800, 2474840, 0, 0, 0
2900, 2465928, 0, 0, 0
3000, 2345187, 0, 0, 0
3100, 2464538, 0, 0, 0
3200, 2284081, 0, 0, 0
3300, 2411502, 0, 0, 0
3400, 2401712, 0, 0, 0
3500, 2548504, 0, 0, 0
3600, 2406509, 0, 0, 0
3700, 2449409, 0, 0, 0
3800, 2320273, 0, 0, 0
3900, 2394511, 0, 0, 0
4000, 2425574, 0, 0, 0
4100, 2426717, 0, 0, 0
4200, 2278618, 0, 0, 0
4300, 2527065, 0, 0, 0
4400, 2300681, 0, 0, 0
4500, 2506794, 0, 0, 0
4600, 2257704, 0, 0, 0
4700, 2505843, 0, 0, 0
4800, 2212817, 0, 0, 0
4900, 2265358, 0, 0, 0
5000, 2726643, 0, 0, 0
5100, 2325287, 0, 0, 0
5200, 2420624, 0, 0, 0
5300, 2443234, 0, 0, 0
5400, 2363249, 0, 0, 0
5500, 2338760, 0, 0, 0
5600, 2433532, 0, 0, 0
5700, 2420355, 0, 0, 0
5800, 2366136, 0, 0, 0
5900, 2426812, 0, 0, 0
6000, 2440281, 0, 0, 0
6100, 2505351, 0, 0, 0
