250, 11312, 0, 0, 0
250, 4304, 1, 0, 0
350, 10520, 0, 0, 0
350, 4720, 1, 0, 0
450, 10360, 0, 0, 0
450, 4720, 1, 0, 0
550, 10200, 0, 0, 0
550, 4960, 1, 0, 0
650, 11720, 0, 0, 0
650, 4440, 1, 0, 0
749, 10989, 0, 0, 0
749, 4686, 1, 0, 0
849, 10840, 0, 0, 0
849, 4720, 1, 0, 0
950, 11040, 0, 0, 0
950, 4680, 1, 0, 0
1050, 10880, 0, 0, 0
1050, 4480, 1, 0, 0
1150, 10920, 0, 0, 0
1150, 4640, 1, 0, 0
1249, 9696, 0, 0, 0
1249, 4808, 1, 0, 0
1349, 10800, 0, 0, 0
1349, 4400, 1, 0, 0
1449, 10320, 0, 0, 0
1449, 4840, 1, 0, 0
1549, 8920, 0, 0, 0
1549, 4760, 1, 0, 0
1649, 10800, 0, 0, 0
1649, 4280, 1, 0, 0
1749, 10840, 0, 0, 0
1749, 4240, 1, 0, 0
1849, 10680, 0, 0, 0
1849, 4320, 1, 0, 0
1950, 11600, 0, 0, 0
1950, 4440, 1, 0, 0
2050, 10680, 0, 0, 0
2050, 4680, 1, 0, 0
2150, 11680, 0, 0, 0
2150, 4360, 1, 0, 0
2249, 10787, 0, 0, 0
2249, 5292, 1, 0, 0
2349, 10920, 0, 0, 0
2349, 4640, 1, 0, 0
2449, 11640, 0, 0, 0
2449, 4560, 1, 0, 0
2549, 10800, 0, 0, 0
2549, 4600, 1, 0, 0
2650, 10720, 0, 0, 0
2650, 5040, 1, 0, 0
2750, 11880, 0, 0, 0
2750, 4600, 1, 0, 0
2850, 11640, 0, 0, 0
2850, 4080, 1, 0, 0
2950, 9120, 0, 0, 0
2950, 5800, 1, 0, 0
3050, 11520, 0, 0, 0
3050, 4800, 1, 0, 0
3150, 12440, 0, 0, 0
3150, 4200, 1, 0, 0
3249, 10909, 0, 0, 0
3249, 4929, 1, 0, 0
3349, 10360, 0, 0, 0
3349, 5160, 1, 0, 0
3449, 11840, 0, 0, 0
3449, 4400, 1, 0, 0
3550, 11480, 0, 0, 0
3550, 4520, 1, 0, 0
3650, 10800, 0, 0, 0
3650, 4760, 1, 0, 0
3749, 10747, 0, 0, 0
3749, 4929, 1, 0, 0
3849, 10560, 0, 0, 0
3849, 4880, 1, 0, 0
3949, 11160, 0, 0, 0
3949, 4760, 1, 0, 0
4049, 11560, 0, 0, 0
4049, 4840, 1, 0, 0
4149, 12440, 0, 0, 0
4149, 4640, 1, 0, 0
4249, 11560, 0, 0, 0
4249, 4840, 1, 0, 0
4349, 10080, 0, 0, 0
4349, 5480, 1, 0, 0
4449, 10800, 0, 0, 0
4449, 4800, 1, 0, 0
4550, 12360, 0, 0, 0
4550, 4600, 1, 0, 0
4650, 12400, 0, 0, 0
4650, 4360, 1, 0, 0
4752, 12235, 0, 0, 0
4752, 4274, 1, 0, 0
4852, 11600, 0, 0, 0
4852, 4400, 1, 0, 0
4952, 11520, 0, 0, 0
4952, 4760, 1, 0, 0
5052, 10760, 0, 0, 0
5052, 4720, 1, 0, 0
5152, 10320, 0, 0, 0
5152, 4920, 1, 0, 0
5251, 12363, 0, 0, 0
5251, 4000, 1, 0, 0
5351, 11560, 0, 0, 0
5351, 4640, 1, 0, 0
5451, 11600, 0, 0, 0
5451, 4800, 1, 0, 0
5551, 11640, 0, 0, 0
5551, 4680, 1, 0, 0
5651, 10400, 0, 0, 0
5651, 5160, 1, 0, 0
5752, 11600, 0, 0, 0
5752, 4480, 1, 0, 0
5852, 11320, 0, 0, 0
5852, 4440, 1, 0, 0
5952, 10320, 0, 0, 0
5952, 5080, 1, 0, 0
6052, 10560, 0, 0, 0
6052, 4760, 1, 0, 0
6152, 11280, 0, 0, 0
6152, 4520, 1, 0, 0
6251, 10666, 0, 0, 0
6251, 5050, 1, 0, 0
6351, 10880, 0, 0, 0
6351, 4640, 1, 0, 0
6451, 10560, 0, 0, 0
6451, 4800, 1, 0, 0
6551, 11560, 0, 0, 0
6551, 4440, 1, 0, 0
6652, 10480, 0, 0, 0
6652, 5240, 1, 0, 0
6751, 10626, 0, 0, 0
6751, 4727, 1, 0, 0
6851, 11800, 0, 0, 0
6851, 4240, 1, 0, 0
6951, 10920, 0, 0, 0
6951, 5040, 1, 0, 0
7051, 11000, 0, 0, 0
7051, 5000, 1, 0, 0
7151, 11240, 0, 0, 0
7151, 4840, 1, 0, 0
7252, 10400, 0, 0, 0
7252, 5200, 1, 0, 0
7352, 9680, 0, 0, 0
7352, 5160, 1, 0, 0
7452, 10960, 0, 0, 0
7452, 4800, 1, 0, 0
7552, 10120, 0, 0, 0
7552, 5200, 1, 0, 0
7652, 11160, 0, 0, 0
7652, 4800, 1, 0, 0
7751, 10505, 0, 0, 0
7751, 4525, 1, 0, 0
7851, 10200, 0, 0, 0
7851, 5200, 1, 0, 0
7951, 11320, 0, 0, 0
7951, 4560, 1, 0, 0
8051, 11560, 0, 0, 0
8051, 4320, 1, 0, 0
8152, 9920, 0, 0, 0
8152, 5400, 1, 0, 0
8252, 11480, 0, 0, 0
8252, 4920, 1, 0, 0
8352, 10160, 0, 0, 0
8352, 5320, 1, 0, 0
8452, 10320, 0, 0, 0
8452, 4920, 1, 0, 0
8552, 12200, 0, 0, 0
8552, 4240, 1, 0, 0
8652, 11040, 0, 0, 0
8652, 4640, 1, 0, 0
8751, 10545, 0, 0, 0
8751, 4929, 1, 0, 0
8851, 10920, 0, 0, 0
8851, 4720, 1, 0, 0
8951, 11320, 0, 0, 0
8951, 4280, 1, 0, 0
9052, 11400, 0, 0, 0
9052, 4440, 1, 0, 0
9152, 11520, 0, 0, 0
9152, 4360, 1, 0, 0
9251, 9535, 0, 0, 0
9251, 5090, 1, 0, 0
9351, 12000, 0, 0, 0
9351, 4240, 1, 0, 0
9451, 10680, 0, 0, 0
9451, 4720, 1, 0, 0
9551, 11080, 0, 0, 0
9551, 4960, 1, 0, 0
9651, 11600, 0, 0, 0
9651, 4680, 1, 0, 0
9751, 11080, 0, 0, 0
9751, 4600, 1, 0, 0
9851, 11280, 0, 0, 0
9851, 4440, 1, 0, 0
9951, 10480, 0, 0, 0
9951, 5040, 1, 0, 0
10052, 10200, 0, 0, 0
10052, 5320, 1, 0, 0
10152, 11200, 0, 0, 0
10152, 4680, 1, 0, 0
10251, 10989, 0, 0, 0
10251, 5212, 1, 0, 0
10351, 11480, 0, 0, 0
10351, 4720, 1, 0, 0
10451, 12640, 0, 0, 0
10451, 4160, 1, 0, 0
10551, 11320, 0, 0, 0
10551, 4840, 1, 0, 0
10651, 11400, 0, 0, 0
10651, 4560, 1, 0, 0
10751, 10400, 0, 0, 0
10751, 4880, 1, 0, 0
10851, 11440, 0, 0, 0
10851, 4480, 1, 0, 0
10951, 12040, 0, 0, 0
10951, 4440, 1, 0, 0
11052, 11960, 0, 0, 0
11052, 4240, 1, 0, 0
11152, 11200, 0, 0, 0
11152, 4400, 1, 0, 0
11251, 11595, 0, 0, 0
11251, 4646, 1, 0, 0
11351, 11080, 0, 0, 0
11351, 4680, 1, 0, 0
11451, 11200, 0, 0, 0
11451, 4760, 1, 0, 0
11551, 10760, 0, 0, 0
11551, 4920, 1, 0, 0
11651, 11160, 0, 0, 0
11651, 4840, 1, 0, 0
11751, 10760, 0, 0, 0
11751, 5000, 1, 0, 0
11852, 10680, 0, 0, 0
11852, 4800, 1, 0, 0
11952, 10920, 0, 0, 0
11952, 4800, 1, 0, 0
12052, 10480, 0, 0, 0
12052, 4960, 1, 0, 0
12152, 10560, 0, 0, 0
12152, 4920, 1, 0, 0
12251, 11232, 0, 0, 0
12251, 4404, 1, 0, 0
12351, 11000, 0, 0, 0
12351, 4760, 1, 0, 0
12451, 11160, 0, 0, 0
12451, 4160, 1, 0, 0
12551, 10880, 0, 0, 0
12551, 4800, 1, 0, 0
12651, 11480, 0, 0, 0
12651, 4400, 1, 0, 0
12751, 11120, 0, 0, 0
12751, 4800, 1, 0, 0
12851, 9600, 0, 0, 0
12851, 5280, 1, 0, 0
12951, 11000, 0, 0, 0
12951, 4640, 1, 0, 0
13052, 11040, 0, 0, 0
13052, 4760, 1, 0, 0
13152, 11480, 0, 0, 0
13152, 4720, 1, 0, 0
13251, 10868, 0, 0, 0
13251, 4888, 1, 0, 0
13351, 9720, 0, 0, 0
13351, 5400, 1, 0, 0
13451, 10320, 0, 0, 0
13451, 5000, 1, 0, 0
13551, 10520, 0, 0, 0
13551, 4920, 1, 0, 0
13651, 10880, 0, 0, 0
13651, 4920, 1, 0, 0
13751, 10760, 0, 0, 0
13751, 4720, 1, 0, 0
13851, 12560, 0, 0, 0
13851, 4160, 1, 0, 0
13951, 10440, 0, 0, 0
13951, 4840, 1, 0, 0
14052, 9840, 0, 0, 0
14052, 4960, 1, 0, 0
14152, 10360, 0, 0, 0
14152, 5000, 1, 0, 0
14251, 11555, 0, 0, 0
14251, 4404, 1, 0, 0
14351, 11720, 0, 0, 0
14351, 4640, 1, 0, 0
14451, 10960, 0, 0, 0
14451, 4760, 1, 0, 0
14551, 10840, 0, 0, 0
14551, 5040, 1, 0, 0
14651, 11560, 0, 0, 0
14651, 4600, 1, 0, 0
14751, 11640, 0, 0, 0
14751, 4720, 1, 0, 0
14851, 11680, 0, 0, 0
14851, 4760, 1, 0, 0
14951, 10720, 0, 0, 0
14951, 5000, 1, 0, 0
15051, 10000, 0, 0, 0
15051, 4160, 1, 0, 0
15151, 11040, 0, 0, 0
15151, 4240, 1, 0, 0
15252, 11080, 0, 0, 0
15252, 4640, 1, 0, 0
15352, 12160, 0, 0, 0
15352, 4320, 1, 0, 0
15452, 10840, 0, 0, 0
15452, 4920, 1, 0, 0
15552, 11000, 0, 0, 0
15552, 4800, 1, 0, 0
15652, 10920, 0, 0, 0
15652, 4880, 1, 0, 0
15751, 12040, 0, 0, 0
15751, 4202, 1, 0, 0
15851, 10280, 0, 0, 0
15851, 4520, 1, 0, 0
15951, 11280, 0, 0, 0
15951, 4520, 1, 0, 0
16051, 11560, 0, 0, 0
16051, 4480, 1, 0, 0
16151, 10280, 0, 0, 0
16151, 5160, 1, 0, 0
16252, 10920, 0, 0, 0
16252, 4600, 1, 0, 0
16352, 11000, 0, 0, 0
16352, 5040, 1, 0, 0
16452, 11920, 0, 0, 0
16452, 4280, 1, 0, 0
16552, 11360, 0, 0, 0
16552, 4480, 1, 0, 0
16652, 11560, 0, 0, 0
16652, 4200, 1, 0, 0
16751, 11313, 0, 0, 0
16751, 4646, 1, 0, 0
16851, 10520, 0, 0, 0
16851, 4800, 1, 0, 0
16951, 11200, 0, 0, 0
16951, 4600, 1, 0, 0
17052, 10920, 0, 0, 0
17052, 4280, 1, 0, 0
17152, 11400, 0, 0, 0
17152, 4920, 1, 0, 0
17251, 10787, 0, 0, 0
17251, 4767, 1, 0, 0
17351, 9320, 0, 0, 0
17351, 5160, 1, 0, 0
17451, 10720, 0, 0, 0
17451, 4920, 1, 0, 0
17551, 10120, 0, 0, 0
17551, 4400, 1, 0, 0
17651, 10080, 0, 0, 0
17651, 4640, 1, 0, 0
17752, 10760, 0, 0, 0
17752, 4960, 1, 0, 0
