250, 38656, 0, 0, 0
350, 38080, 0, 0, 0
450, 39360, 0, 0, 0
550, 39360, 0, 0, 0
650, 38720, 0, 0, 0
749, 38464, 0, 0, 0
849, 38720, 0, 0, 0
949, 38080, 0, 0, 0
1049, 39360, 0, 0, 0
1149, 38400, 0, 0, 0
1249, 39360, 0, 0, 0
1349, 37760, 0, 0, 0
1449, 38720, 0, 0, 0
1550, 39360, 0, 0, 0
1650, 40320, 0, 0, 0
1749, 39111, 0, 0, 0
1849, 39360, 0, 0, 0
1949, 39360, 0, 0, 0
2049, 38080, 0, 0, 0
2149, 40320, 0, 0, 0
2249, 39680, 0, 0, 0
2349, 37760, 0, 0, 0
2449, 37760, 0, 0, 0
2549, 38720, 0, 0, 0
2649, 38400, 0, 0, 0
2749, 40640, 0, 0, 0
2849, 37440, 0, 0, 0
2949, 39360, 0, 0, 0
3050, 39360, 0, 0, 0
3150, 38720, 0, 0, 0
3249, 38787, 0, 0, 0
3349, 39680, 0, 0, 0
3449, 39040, 0, 0, 0
3549, 40000, 0, 0, 0
3649, 39040, 0, 0, 0
3749, 39680, 0, 0, 0
3849, 39040, 0, 0, 0
3949, 39040, 0, 0, 0
4049, 38080, 0, 0, 0
4149, 39360, 0, 0, 0
4249, 38720, 0, 0, 0
4350, 38720, 0, 0, 0
4450, 38400, 0, 0, 0
4550, 39360, 0, 0, 0
4650, 39360, 0, 0, 0
4749, 38464, 0, 0, 0
4849, 39360, 0, 0, 0
4949, 39040, 0, 0, 0
5049, 39360, 0, 0, 0
5149, 38080, 0, 0, 0
5249, 38720, 0, 0, 0
5349, 38400, 0, 0, 0
5449, 39040, 0, 0, 0
5549, 38080, 0, 0, 0
5649, 39040, 0, 0, 0
5750, 38400, 0, 0, 0
5850, 37760, 0, 0, 0
5950, 38720, 0, 0, 0
6050, 38080, 0, 0, 0
6150, 38080, 0, 0, 0
6249, 39111, 0, 0, 0
6349, 38720, 0, 0, 0
6449, 38720, 0, 0, 0
6549, 38720, 0, 0, 0
6649, 37440, 0, 0, 0
6749, 39040, 0, 0, 0
6849, 39040, 0, 0, 0
6949, 38080, 0, 0, 0
7049, 38720, 0, 0, 0
7149, 36800, 0, 0, 0
7250, 38400, 0, 0, 0
7350, 39360, 0, 0, 0
7450, 40320, 0, 0, 0
7550, 39360, 0, 0, 0
7650, 38080, 0, 0, 0
7749, 36848, 0, 0, 0
7849, 39040, 0, 0, 0
7949, 38080, 0, 0, 0
8049, 37760, 0, 0, 0
8149, 38720, 0, 0, 0
8249, 39360, 0, 0, 0
8349, 38400, 0, 0, 0
8449, 38080, 0, 0, 0
8549, 38400, 0, 0, 0
8650, 39040, 0, 0, 0
8749, 38787, 0, 0, 0
8849, 38400, 0, 0, 0
8949, 38720, 0, 0, 0
9049, 39040, 0, 0, 0
9149, 39360, 0, 0, 0
9249, 39360, 0, 0, 0
9349, 37760, 0, 0, 0
9449, 39360, 0, 0, 0
9549, 38720, 0, 0, 0
9649, 39040, 0, 0, 0
9749, 39680, 0, 0, 0
9849, 37120, 0, 0, 0
9949, 38080, 0, 0, 0
10050, 38720, 0, 0, 0
10150, 39040, 0, 0, 0
10249, 37818, 0, 0, 0
10349, 38080, 0, 0, 0
10449, 38720, 0, 0, 0
10549, 38080, 0, 0, 0
10649, 39040, 0, 0, 0
10749, 38080, 0, 0, 0
10849, 38720, 0, 0, 0
10949, 38080, 0, 0, 0
11049, 38400, 0, 0, 0
11149, 37760, 0, 0, 0
11249, 38720, 0, 0, 0
11349, 38720, 0, 0, 0
11449, 38080, 0, 0, 0
11550, 39680, 0, 0, 0
11650, 40000, 0, 0, 0
11749, 38787, 0, 0, 0
11849, 38720, 0, 0, 0
11949, 39360, 0, 0, 0
12049, 38720, 0, 0, 0
