100, 11403, 0, 0, 0
201, 12106, 0, 0, 0
300, 13475, 0, 0, 0
401, 12635, 0, 0, 0
500, 13516, 0, 0, 0
601, 15385, 0, 0, 0
702, 16275, 0, 0, 0
803, 15657, 0, 0, 0
900, 13066, 0, 0, 0
1001, 14093, 0, 0, 0
1103, 12041, 0, 0, 0
1201, 12672, 0, 0, 0
1300, 13471, 0, 0, 0
1402, 17190, 0, 0, 0
1501, 16724, 0, 0, 0
1603, 16393, 0, 0, 0
1701, 16107, 0, 0, 0
1805, 14880, 0, 0, 0
1902, 15288, 0, 0, 0
2001, 16386, 0, 0, 0
2102, 14361, 0, 0, 0
2205, 15235, 0, 0, 0
2300, 15102, 0, 0, 0
2401, 16780, 0, 0, 0
2503, 15784, 0, 0, 0
2603, 14244, 0, 0, 0
2701, 16290, 0, 0, 0
2802, 16706, 0, 0, 0
2900, 15817, 0, 0, 0
3002, 15099, 0, 0, 0
3101, 14501, 0, 0, 0
3201, 12082, 0, 0, 0
3301, 17968, 0, 0, 0
3401, 15099, 0, 0, 0
3503, 13147, 0, 0, 0
3604, 14098, 0, 0, 0
3700, 12379, 0, 0, 0
3800, 17176, 0, 0, 0
3900, 14856, 0, 0, 0
4002, 13971, 0, 0, 0
4100, 15483, 0, 0, 0
4201, 16850, 0, 0, 0
4300, 16512, 0, 0, 0
4402, 13914, 0, 0, 0
4503, 17333, 0, 0, 0
4601, 14393, 0, 0, 0
4705, 17165, 0, 0, 0
4801, 13262, 0, 0, 0
4902, 11792, 0, 0, 0
5000, 15106, 0, 0, 0
5103, 17739, 0, 0, 0
5201, 15784, 0, 0, 0
5301, 16107, 0, 0, 0
5402, 16953, 0, 0, 0
5501, 14808, 0, 0, 0
5600, 11751, 0, 0, 0
5702, 11658, 0, 0, 0
5800, 12036, 0, 0, 0
5904, 14513, 0, 0, 0
6000, 13487, 0, 0, 0
6105, 17783, 0, 0, 0
6200, 13291, 0, 0, 0
6303, 11412, 0, 0, 0
6402, 17549, 0, 0, 0
6502, 16240, 0, 0, 0
6606, 12789, 0, 0, 0
6704, 12359, 0, 0, 0
6801, 11528, 0, 0, 0
6901, 14795, 0, 0, 0
7000, 18586, 0, 0, 0
7101, 17582, 0, 0, 0
7203, 14134, 0, 0, 0
7300, 16048, 0, 0, 0
7400, 11469, 0, 0, 0
7501, 11644, 0, 0, 0
7600, 11241, 0, 0, 0
7701, 12441, 0, 0, 0
7803, 12705, 0, 0, 0
7901, 11839, 0, 0, 0
8000, 15458, 0, 0, 0
8103, 12634, 0, 0, 0
8203, 13898, 0, 0, 0
8300, 14077, 0, 0, 0
8403, 13970, 0, 0, 0
8501, 15446, 0, 0, 0
8604, 13116, 0, 0, 0
8703, 12054, 0, 0, 0
8804, 13099, 0, 0, 0
8902, 15488, 0, 0, 0
9001, 17034, 0, 0, 0
9101, 15193, 0, 0, 0
9200, 15955, 0, 0, 0
9301, 15336, 0, 0, 0
9400, 11919, 0, 0, 0
9501, 13463, 0, 0, 0
9600, 11967, 0, 0, 0
9703, 12841, 0, 0, 0
9800, 11994, 0, 0, 0
9901, 16299, 0, 0, 0
10000, 17941, 0, 0, 0
10100, 16009, 0, 0, 0
10204, 16691, 0, 0, 0
10304, 14853, 0, 0, 0
10403, 15270, 0, 0, 0
10500, 17060, 0, 0, 0
10603, 14929, 0, 0, 0
10702, 11683, 0, 0, 0
10800, 12321, 0, 0, 0
10900, 12476, 0, 0, 0
11000, 12951, 0, 0, 0
11100, 12843, 0, 0, 0
11201, 11888, 0, 0, 0
11302, 15295, 0, 0, 0
11400, 16044, 0, 0, 0
11500, 15597, 0, 0, 0
11601, 16190, 0, 0, 0
11700, 16809, 0, 0, 0
11803, 17463, 0, 0, 0
11901, 16456, 0, 0, 0
12002, 14777, 0, 0, 0
12102, 11507, 0, 0, 0
12202, 10993, 0, 0, 0
12301, 12118, 0, 0, 0
12400, 11702, 0, 0, 0
12500, 12495, 0, 0, 0
12602, 12839, 0, 0, 0
12700, 12808, 0, 0, 0
12801, 15572, 0, 0, 0
12900, 15561, 0, 0, 0
13002, 14491, 0, 0, 0
13103, 17107, 0, 0, 0
13201, 16440, 0, 0, 0
13302, 17042, 0, 0, 0
13401, 15821, 0, 0, 0
13503, 14621, 0, 0, 0
