100, 6261396, 1, 0, 0
100, 4016299, 0, 0, 0
200, 3692622, 0, 0, 0
201, 6341049, 1, 0, 0
300, 5632134, 1, 0, 0
300, 4014728, 0, 0, 0
400, 5220372, 0, 0, 0
400, 5987148, 1, 0, 0
500, 5265309, 0, 0, 0
500, 8057393, 1, 0, 0
600, 3581288, 0, 0, 0
601, 6040021, 1, 0, 0
700, 4812589, 0, 0, 0
701, 5551538, 1, 0, 0
800, 4759242, 0, 0, 0
800, 5498248, 1, 0, 0
900, 3955376, 0, 0, 0
900, 6976223, 1, 0, 0
1000, 3762717, 0, 0, 0
1000, 6081071, 1, 0, 0
1100, 5203596, 1, 0, 0
1100, 3987341, 0, 0, 0
1200, 5322203, 1, 0, 0
1200, 5790437, 0, 0, 0
1300, 5930115, 1, 0, 0
1300, 3573787, 0, 0, 0
1400, 3943912, 0, 0, 0
1400, 7551023, 1, 0, 0
1500, 4801946, 1, 0, 0
1500, 4131968, 0, 0, 0
1600, 4741965, 0, 0, 0
1600, 4746696, 1, 0, 0
1700, 5272756, 0, 0, 0
1701, 7405913, 1, 0, 0
1800, 5353881, 1, 0, 0
1800, 4900973, 0, 0, 0
1900, 5111553, 0, 0, 0
1900, 4370123, 1, 0, 0
2000, 5008467, 0, 0, 0
2001, 6184441, 1, 0, 0
2100, 6012033, 1, 0, 0
2100, 4250159, 0, 0, 0
2200, 4200290, 0, 0, 0
2200, 5110674, 1, 0, 0
2300, 4701851, 0, 0, 0
2300, 6282977, 1, 0, 0
2400, 3774510, 0, 0, 0
2400, 7069514, 1, 0, 0
2500, 7873856, 1, 0, 0
2500, 4005974, 0, 0, 0
2600, 4785381, 0, 0, 0
2601, 6178127, 1, 0, 0
2700, 4232558, 0, 0, 0
2700, 5961397, 1, 0, 0
2800, 4351106, 0, 0, 0
2800, 5867810, 1, 0, 0
2900, 3350420, 0, 0, 0
2901, 7108281, 1, 0, 0
3000, 3290442, 0, 0, 0
3000, 5109055, 1, 0, 0
