101, 1380374, 0, 0, 0
200, 1350050, 0, 0, 0
301, 1391739, 0, 0, 0
400, 1414542, 0, 0, 0
500, 1330588, 0, 0, 0
600, 1353216, 0, 0, 0
701, 1341881, 0, 0, 0
800, 1435745, 0, 0, 0
900, 1460766, 0, 0, 0
1001, 1396048, 0, 0, 0
1101, 1375254, 0, 0, 0
1200, 1456374, 0, 0, 0
1300, 1478171, 0, 0, 0
1401, 1370344, 0, 0, 0
1500, 1339317, 0, 0, 0
1600, 1301167, 0, 0, 0
1700, 1286530, 0, 0, 0
1800, 1259115, 0, 0, 0
1900, 1294200, 0, 0, 0
2000, 1421715, 0, 0, 0
2101, 1365023, 0, 0, 0
2200, 1272021, 0, 0, 0
2301, 1313148, 0, 0, 0
2400, 1287676, 0, 0, 0
2501, 1351595, 0, 0, 0
2600, 1387888, 0, 0, 0
2700, 1316793, 0, 0, 0
2800, 1424358, 0, 0, 0
2900, 1411998, 0, 0, 0
3001, 1432548, 0, 0, 0
3101, 1442763, 0, 0, 0
3200, 1325967, 0, 0, 0
3301, 1425314, 0, 0, 0
3400, 1426901, 0, 0, 0
3500, 1305849, 0, 0, 0
3600, 1366290, 0, 0, 0
3700, 1368233, 0, 0, 0
3800, 1348970, 0, 0, 0
3900, 1436547, 0, 0, 0
4000, 1342304, 0, 0, 0
4101, 1319498, 0, 0, 0
4200, 1354790, 0, 0, 0
4300, 1377157, 0, 0, 0
4400, 1373889, 0, 0, 0
4500, 1419766, 0, 0, 0
4601, 1408816, 0, 0, 0
4700, 1414599, 0, 0, 0
4801, 1404107, 0, 0, 0
4900, 1414035, 0, 0, 0
5000, 1356947, 0, 0, 0
5101, 1340114, 0, 0, 0
5200, 1395459, 0, 0, 0
5300, 1364799, 0, 0, 0
5400, 1393431, 0, 0, 0
5501, 1338036, 0, 0, 0
5600, 1297995, 0, 0, 0
5700, 1343209, 0, 0, 0
5800, 1352125, 0, 0, 0
5901, 1368674, 0, 0, 0
6001, 1423251, 0, 0, 0
6100, 1415459, 0, 0, 0
6201, 1368366, 0, 0, 0
6301, 1425522, 0, 0, 0
6400, 1296942, 0, 0, 0
6500, 1307013, 0, 0, 0
6600, 1347685, 0, 0, 0
6700, 1294041, 0, 0, 0
6800, 1292597, 0, 0, 0
6900, 1328634, 0, 0, 0
7001, 1235722, 0, 0, 0
7100, 1304356, 0, 0, 0
7201, 1349211, 0, 0, 0
7301, 1308258, 0, 0, 0
7401, 1263593, 0, 0, 0
7500, 1328302, 0, 0, 0
7601, 1403570, 0, 0, 0
7700, 1421992, 0, 0, 0
7801, 1398439, 0, 0, 0
7900, 1363233, 0, 0, 0
8000, 1413021, 0, 0, 0
8100, 1403495, 0, 0, 0
8201, 1426402, 0, 0, 0
8300, 1292897, 0, 0, 0
8401, 1394918, 0, 0, 0
8500, 1338729, 0, 0, 0
8600, 1414432, 0, 0, 0
8700, 1283190, 0, 0, 0
8800, 1341718, 0, 0, 0
8901, 1340012, 0, 0, 0
9000, 1276266, 0, 0, 0
9100, 1329774, 0, 0, 0
9200, 1273453, 0, 0, 0
9300, 1403803, 0, 0, 0
9400, 1403897, 0, 0, 0
9501, 1449394, 0, 0, 0
9600, 1388823, 0, 0, 0
9701, 1381742, 0, 0, 0
9800, 1334526, 0, 0, 0
9900, 1309279, 0, 0, 0
10000, 1335258, 0, 0, 0
10100, 1400996, 0, 0, 0
10201, 1325614, 0, 0, 0
10301, 1313875, 0, 0, 0
10400, 1350691, 0, 0, 0
10501, 1329987, 0, 0, 0
10600, 1395728, 0, 0, 0
10700, 1404687, 0, 0, 0
10801, 1389074, 0, 0, 0
10900, 1447063, 0, 0, 0
11000, 1330795, 0, 0, 0
