250, 236, 0, 0, 0
250, 400, 1, 0, 0
350, 200, 0, 0, 0
350, 400, 1, 0, 0
450, 180, 0, 0, 0
450, 420, 1, 0, 0
550, 170, 0, 0, 0
550, 440, 1, 0, 0
650, 160, 0, 0, 0
650, 420, 1, 0, 0
749, 141, 0, 0, 0
749, 444, 1, 0, 0
849, 220, 0, 0, 0
849, 410, 1, 0, 0
949, 210, 0, 0, 0
949, 420, 1, 0, 0
1049, 180, 0, 0, 0
1049, 400, 1, 0, 0
1150, 160, 0, 0, 0
1150, 470, 1, 0, 0
1250, 160, 0, 0, 0
1250, 440, 1, 0, 0
1350, 180, 0, 0, 0
1350, 460, 1, 0, 0
1450, 140, 0, 0, 0
1450, 480, 1, 0, 0
1550, 190, 0, 0, 0
1550, 430, 1, 0, 0
1650, 120, 0, 0, 0
1650, 500, 1, 0, 0
1749, 212, 0, 0, 0
1749, 404, 1, 0, 0
1849, 200, 0, 0, 0
1849, 430, 1, 0, 0
1949, 160, 0, 0, 0
1949, 460, 1, 0, 0
2049, 170, 0, 0, 0
2049, 460, 1, 0, 0
2149, 160, 0, 0, 0
2149, 450, 1, 0, 0
2249, 170, 0, 0, 0
2249, 430, 1, 0, 0
2349, 200, 0, 0, 0
2349, 410, 1, 0, 0
2449, 170, 0, 0, 0
2450, 430, 1, 0, 0
2550, 200, 0, 0, 0
2550, 440, 1, 0, 0
2650, 150, 0, 0, 0
2650, 500, 1, 0, 0
2749, 272, 0, 0, 0
2749, 373, 1, 0, 0
2849, 170, 0, 0, 0
2849, 440, 1, 0, 0
2949, 200, 0, 0, 0
2949, 440, 1, 0, 0
3049, 190, 0, 0, 0
3049, 440, 1, 0, 0
3149, 140, 0, 0, 0
3149, 470, 1, 0, 0
3249, 110, 0, 0, 0
3249, 460, 1, 0, 0
3349, 160, 0, 0, 0
3349, 450, 1, 0, 0
3449, 130, 0, 0, 0
3449, 480, 1, 0, 0
3549, 220, 0, 0, 0
3549, 390, 1, 0, 0
