103, 48907845, 0, 0, 0
202, 41255006, 0, 0, 0
302, 43919458, 0, 0, 0
407, 62352975, 0, 0, 0
502, 41658176, 0, 0, 0
615, 42882001, 0, 0, 0
717, 51855857, 0, 0, 0
801, 38965815, 0, 0, 0
900, 38986703, 0, 0, 0
1002, 64196089, 0, 0, 0
1105, 47621391, 0, 0, 0
1215, 47228884, 0, 0, 0
1304, 56679285, 0, 0, 0
1456, 45970780, 0, 0, 0
1504, 78272188, 0, 0, 0
1607, 46039246, 0, 0, 0
1712, 33772347, 0, 0, 0
1805, 109053837, 0, 0, 0
1900, 40653639, 0, 0, 0
2005, 48785032, 0, 0, 0
2100, 53995518, 0, 0, 0
2202, 43624551, 0, 0, 0
2304, 23528258, 0, 0, 0
2400, 40203002, 0, 0, 0
2504, 60910519, 0, 0, 0
2611, 34965296, 0, 0, 0
2702, 34520815, 0, 0, 0
2802, 39318529, 0, 0, 0
2902, 36821645, 0, 0, 0
3009, 62546185, 0, 0, 0
3100, 66759951, 0, 0, 0
3206, 45829556, 0, 0, 0
3304, 41709011, 0, 0, 0
3403, 28824717, 0, 0, 0
3503, 86840821, 0, 0, 0
3603, 44467400, 0, 0, 0
3701, 74111170, 0, 0, 0
3807, 35510308, 0, 0, 0
3901, 65958915, 0, 0, 0
4003, 32528238, 0, 0, 0
4111, 76689293, 0, 0, 0
4214, 110611595, 0, 0, 0
4304, 61134407, 0, 0, 0
4408, 70134915, 0, 0, 0
4504, 68880515, 0, 0, 0
4600, 34645208, 0, 0, 0
4783, 52919383, 0, 0, 0
4803, 103396524, 0, 0, 0
4904, 81126380, 0, 0, 0
5001, 85016270, 0, 0, 0
5107, 19994998, 0, 0, 0
5202, 86911793, 0, 0, 0
5393, 31775429, 0, 0, 0
5401, 204371693, 0, 0, 0
5503, 58465920, 0, 0, 0
5601, 27335898, 0, 0, 0
5702, 67167712, 0, 0, 0
5800, 32840390, 0, 0, 0
5901, 91364436, 0, 0, 0
6012, 30754249, 0, 0, 0
6100, 82586573, 0, 0, 0
6203, 68100981, 0, 0, 0
6302, 30967792, 0, 0, 0
6401, 50421177, 0, 0, 0
6506, 53007622, 0, 0, 0
6610, 29396351, 0, 0, 0
6701, 85647850, 0, 0, 0
6802, 35810014, 0, 0, 0
6904, 63204857, 0, 0, 0
7005, 26388211, 0, 0, 0
7112, 39621716, 0, 0, 0
7204, 87428239, 0, 0, 0
7328, 29788813, 0, 0, 0
7409, 59902632, 0, 0, 0
