100, 2678130, 0, 0, 0
100, 4678454, 1, 0, 0
200, 4118053, 1, 0, 0
200, 2656657, 0, 0, 0
300, 3802553, 1, 0, 0
300, 2572227, 0, 0, 0
400, 2400964, 0, 0, 0
401, 3845379, 1, 0, 0
500, 4880106, 1, 0, 0
500, 2214594, 0, 0, 0
600, 2796297, 0, 0, 0
600, 4089512, 1, 0, 0
700, 5999280, 1, 0, 0
701, 2510294, 0, 0, 0
800, 2557963, 0, 0, 0
800, 4193642, 1, 0, 0
900, 2770116, 0, 0, 0
900, 5011072, 1, 0, 0
1000, 2540414, 0, 0, 0
1000, 4428714, 1, 0, 0
1100, 4864005, 1, 0, 0
1100, 2825737, 0, 0, 0
1200, 2447959, 0, 0, 0
1200, 4508863, 1, 0, 0
1300, 2526871, 0, 0, 0
1303, 3836834, 1, 0, 0
1400, 2596603, 0, 0, 0
1400, 4154339, 1, 0, 0
1500, 4507250, 1, 0, 0
1500, 3473496, 0, 0, 0
1600, 2716846, 0, 0, 0
1600, 4334267, 1, 0, 0
1700, 2642736, 0, 0, 0
1700, 4720107, 1, 0, 0
1800, 2747593, 0, 0, 0
1802, 4337547, 1, 0, 0
1900, 3675950, 0, 0, 0
1901, 6333095, 1, 0, 0
2000, 2715935, 0, 0, 0
2000, 4417482, 1, 0, 0
2100, 2573621, 0, 0, 0
2100, 4283708, 1, 0, 0
2200, 2076284, 0, 0, 0
2200, 4549808, 1, 0, 0
2300, 2339675, 0, 0, 0
2300, 5126017, 1, 0, 0
2400, 2294999, 0, 0, 0
2400, 4591986, 1, 0, 0
2500, 2996289, 0, 0, 0
2501, 3926053, 1, 0, 0
2600, 2918098, 0, 0, 0
2600, 4234380, 1, 0, 0
2700, 2326300, 0, 0, 0
2700, 4639378, 1, 0, 0
2800, 2494510, 0, 0, 0
2800, 4803817, 1, 0, 0
2900, 4574269, 1, 0, 0
2900, 2366404, 0, 0, 0
3000, 2580947, 0, 0, 0
3001, 3459936, 1, 0, 0
3100, 3277273, 0, 0, 0
3100, 4891427, 1, 0, 0
3200, 2605232, 0, 0, 0
3200, 4528793, 1, 0, 0
3300, 2508511, 0, 0, 0
3300, 4685030, 1, 0, 0
3400, 4118936, 1, 0, 0
3400, 3521830, 0, 0, 0
3500, 2587578, 0, 0, 0
3500, 4552584, 1, 0, 0
3600, 2753113, 0, 0, 0
3600, 5061041, 1, 0, 0
3700, 1947827, 0, 0, 0
3700, 4819280, 1, 0, 0
3800, 2685469, 0, 0, 0
3801, 4859919, 1, 0, 0
3900, 2489791, 0, 0, 0
3900, 5193236, 1, 0, 0
4000, 2527101, 0, 0, 0
4000, 4805896, 1, 0, 0
4100, 2785544, 0, 0, 0
4101, 4482214, 1, 0, 0
4200, 2764681, 0, 0, 0
4200, 4306621, 1, 0, 0
4300, 3729321, 1, 0, 0
4300, 2655510, 0, 0, 0
4400, 4585382, 1, 0, 0
4400, 2928559, 0, 0, 0
4500, 2408093, 0, 0, 0
4500, 4130859, 1, 0, 0
4600, 2591242, 0, 0, 0
4600, 5177575, 1, 0, 0
4700, 2657391, 0, 0, 0
4700, 4736887, 1, 0, 0
4800, 2584328, 0, 0, 0
4800, 4334864, 1, 0, 0
4900, 4554172, 1, 0, 0
4900, 2890828, 0, 0, 0
5000, 2137156, 0, 0, 0
5000, 5179805, 1, 0, 0
5100, 2749299, 0, 0, 0
5100, 5461364, 1, 0, 0
5200, 3160430, 0, 0, 0
5200, 6429068, 1, 0, 0
5300, 4982402, 1, 0, 0
5300, 2597245, 0, 0, 0
5400, 3615129, 0, 0, 0
5400, 5021927, 1, 0, 0
5500, 2401530, 0, 0, 0
5500, 4948067, 1, 0, 0
5600, 4467377, 1, 0, 0
5600, 2778379, 0, 0, 0
5700, 4438380, 1, 0, 0
5700, 2576565, 0, 0, 0
5800, 2778567, 0, 0, 0
5800, 4758237, 1, 0, 0
5900, 2221412, 0, 0, 0
5900, 4295852, 1, 0, 0
6000, 2666972, 0, 0, 0
6000, 4800616, 1, 0, 0
6100, 2287660, 0, 0, 0
6100, 4491830, 1, 0, 0
6200, 2299408, 0, 0, 0
6200, 4616389, 1, 0, 0
6300, 4670726, 1, 0, 0
6300, 2687152, 0, 0, 0
6400, 4137329, 1, 0, 0
6400, 2614500, 0, 0, 0
6500, 2793367, 0, 0, 0
6500, 4594234, 1, 0, 0
6600, 2454119, 0, 0, 0
6600, 4570931, 1, 0, 0
6700, 2598336, 0, 0, 0
6700, 4464983, 1, 0, 0
6800, 2597696, 0, 0, 0
6800, 4841170, 1, 0, 0
6900, 2191332, 0, 0, 0
6901, 4746959, 1, 0, 0
7000, 2467969, 0, 0, 0
7000, 4675957, 1, 0, 0
7100, 4408338, 1, 0, 0
7100, 2516547, 0, 0, 0
7200, 4247487, 1, 0, 0
7200, 2446597, 0, 0, 0
7300, 2349575, 0, 0, 0
7300, 4666291, 1, 0, 0
7400, 2798070, 0, 0, 0
7401, 3679711, 1, 0, 0
7500, 4326764, 1, 0, 0
7500, 2404046, 0, 0, 0
7600, 4862216, 1, 0, 0
7600, 2407135, 0, 0, 0
7700, 2256156, 0, 0, 0
7700, 5008295, 1, 0, 0
7800, 2493944, 0, 0, 0
7800, 4455736, 1, 0, 0
7900, 2352084, 0, 0, 0
7900, 4944031, 1, 0, 0
8000, 2336827, 0, 0, 0
8000, 5088981, 1, 0, 0
8100, 3806271, 1, 0, 0
8100, 2401997, 0, 0, 0
8200, 2938336, 0, 0, 0
8200, 4637035, 1, 0, 0
8300, 2610241, 0, 0, 0
8301, 5107708, 1, 0, 0
8400, 4035289, 1, 0, 0
8400, 2431372, 0, 0, 0
8500, 2742852, 0, 0, 0
8500, 4376003, 1, 0, 0
8600, 2461899, 0, 0, 0
8600, 6412009, 1, 0, 0
8700, 2745265, 0, 0, 0
8700, 4008298, 1, 0, 0
8800, 2775702, 0, 0, 0
8800, 4493404, 1, 0, 0
8900, 2649009, 0, 0, 0
8901, 4918527, 1, 0, 0
9000, 2765901, 0, 0, 0
9000, 4730194, 1, 0, 0
9100, 2899365, 0, 0, 0
9101, 5219389, 1, 0, 0
9200, 2530861, 0, 0, 0
9200, 4768304, 1, 0, 0
9300, 2466297, 0, 0, 0
9301, 5109489, 1, 0, 0
9400, 2377055, 0, 0, 0
9400, 4677481, 1, 0, 0
9500, 2401074, 0, 0, 0
9500, 4720449, 1, 0, 0
9600, 2618377, 0, 0, 0
9602, 5273389, 1, 0, 0
9700, 2675213, 0, 0, 0
9700, 4937022, 1, 0, 0
9800, 4867481, 1, 0, 0
9800, 2480605, 0, 0, 0
9900, 2420164, 0, 0, 0
9901, 4545512, 1, 0, 0
10000, 2781167, 0, 0, 0
10000, 4682673, 1, 0, 0
10100, 2642483, 0, 0, 0
10100, 4741602, 1, 0, 0
10200, 4351167, 1, 0, 0
10200, 2968192, 0, 0, 0
10300, 3645594, 0, 0, 0
10300, 5918306, 1, 0, 0
10400, 2535079, 0, 0, 0
10400, 5292471, 1, 0, 0
10500, 2199327, 0, 0, 0
10501, 4787511, 1, 0, 0
10600, 4851316, 1, 0, 0
10600, 2664218, 0, 0, 0
10700, 2472877, 0, 0, 0
10700, 4923460, 1, 0, 0
10800, 2554061, 0, 0, 0
10800, 4396479, 1, 0, 0
10900, 2529328, 0, 0, 0
10900, 5550766, 1, 0, 0
11000, 2652114, 0, 0, 0
11000, 5485099, 1, 0, 0
11100, 4620622, 1, 0, 0
11100, 2683334, 0, 0, 0
11200, 3877117, 1, 0, 0
11200, 3290230, 0, 0, 0
11300, 2724802, 0, 0, 0
11300, 4509872, 1, 0, 0
11400, 2412083, 0, 0, 0
11400, 4965843, 1, 0, 0
11500, 5203091, 1, 0, 0
11500, 2675769, 0, 0, 0
11600, 2315338, 0, 0, 0
11600, 4291382, 1, 0, 0
11700, 2607938, 0, 0, 0
11700, 6006625, 1, 0, 0
11800, 2685297, 0, 0, 0
11801, 5085377, 1, 0, 0
11900, 2664339, 0, 0, 0
11900, 5137300, 1, 0, 0
12000, 2647322, 0, 0, 0
12001, 4561779, 1, 0, 0
12100, 2761852, 0, 0, 0
12100, 5074259, 1, 0, 0
12200, 2471494, 0, 0, 0
12200, 5245247, 1, 0, 0
12300, 4542355, 1, 0, 0
12300, 2438040, 0, 0, 0
12400, 2485412, 0, 0, 0
12400, 4705070, 1, 0, 0
12500, 2342156, 0, 0, 0
12501, 4078925, 1, 0, 0
12600, 5095949, 1, 0, 0
12600, 2706386, 0, 0, 0
12700, 2332528, 0, 0, 0
12700, 5344784, 1, 0, 0
12800, 5203560, 1, 0, 0
12800, 2176953, 0, 0, 0
12900, 2812165, 0, 0, 0
12900, 4699980, 1, 0, 0
13000, 2764430, 0, 0, 0
13000, 4210054, 1, 0, 0
13100, 3223454, 0, 0, 0
13101, 5953325, 1, 0, 0
