101, 10745, 0, 0, 0
200, 11588, 0, 0, 0
302, 10270, 0, 0, 0
400, 11994, 0, 0, 0
504, 11682, 0, 0, 0
603, 11508, 0, 0, 0
700, 9726, 0, 0, 0
803, 10522, 0, 0, 0
901, 11329, 0, 0, 0
1006, 10420, 0, 0, 0
1100, 11525, 0, 0, 0
1203, 13296, 0, 0, 0
1300, 12646, 0, 0, 0
1400, 11671, 0, 0, 0
1503, 11408, 0, 0, 0
1600, 12595, 0, 0, 0
1701, 11741, 0, 0, 0
1801, 13441, 0, 0, 0
1903, 13145, 0, 0, 0
2002, 11663, 0, 0, 0
2103, 11899, 0, 0, 0
2201, 11905, 0, 0, 0
2300, 14461, 0, 0, 0
2400, 12085, 0, 0, 0
2502, 10899, 0, 0, 0
2604, 14072, 0, 0, 0
2702, 12907, 0, 0, 0
2802, 11537, 0, 0, 0
2901, 12898, 0, 0, 0
3002, 10904, 0, 0, 0
3103, 10526, 0, 0, 0
3202, 11214, 0, 0, 0
3303, 11157, 0, 0, 0
3402, 10870, 0, 0, 0
3500, 9520, 0, 0, 0
3600, 11327, 0, 0, 0
3703, 14231, 0, 0, 0
3801, 11370, 0, 0, 0
3901, 9655, 0, 0, 0
4003, 9269, 0, 0, 0
4100, 9333, 0, 0, 0
4204, 11775, 0, 0, 0
4301, 11318, 0, 0, 0
4400, 8600, 0, 0, 0
4506, 10387, 0, 0, 0
4605, 11014, 0, 0, 0
4703, 10516, 0, 0, 0
4806, 11191, 0, 0, 0
4901, 10298, 0, 0, 0
5000, 10450, 0, 0, 0
5100, 13324, 0, 0, 0
5205, 11994, 0, 0, 0
5303, 11146, 0, 0, 0
5404, 9731, 0, 0, 0
5503, 11347, 0, 0, 0
5600, 10834, 0, 0, 0
5700, 13110, 0, 0, 0
5805, 13134, 0, 0, 0
5900, 11128, 0, 0, 0
6001, 10283, 0, 0, 0
6104, 10474, 0, 0, 0
6203, 10801, 0, 0, 0
6300, 10544, 0, 0, 0
6402, 12138, 0, 0, 0
6504, 12127, 0, 0, 0
6603, 12405, 0, 0, 0
6705, 12260, 0, 0, 0
6800, 11542, 0, 0, 0
6903, 12941, 0, 0, 0
7004, 12015, 0, 0, 0
7105, 10845, 0, 0, 0
7200, 11498, 0, 0, 0
7303, 10130, 0, 0, 0
7403, 11510, 0, 0, 0
7504, 11863, 0, 0, 0
7601, 8577, 0, 0, 0
7704, 7833, 0, 0, 0
7801, 7843, 0, 0, 0
7902, 8282, 0, 0, 0
8005, 9217, 0, 0, 0
8106, 8900, 0, 0, 0
8200, 8854, 0, 0, 0
8301, 8985, 0, 0, 0
8403, 9729, 0, 0, 0
8502, 8494, 0, 0, 0
8600, 9897, 0, 0, 0
8703, 10555, 0, 0, 0
8801, 8649, 0, 0, 0
8902, 10624, 0, 0, 0
9004, 8885, 0, 0, 0
9105, 9220, 0, 0, 0
9205, 9248, 0, 0, 0
9306, 9031, 0, 0, 0
9403, 11952, 0, 0, 0
9503, 11315, 0, 0, 0
9603, 10012, 0, 0, 0
9700, 12199, 0, 0, 0
9801, 12834, 0, 0, 0
9901, 10703, 0, 0, 0
10005, 12255, 0, 0, 0
10100, 11791, 0, 0, 0
10202, 12156, 0, 0, 0
10301, 13138, 0, 0, 0
10400, 11067, 0, 0, 0
10507, 13280, 0, 0, 0
10601, 12554, 0, 0, 0
10705, 11431, 0, 0, 0
10801, 10384, 0, 0, 0
10900, 10659, 0, 0, 0
11002, 12403, 0, 0, 0
11104, 13088, 0, 0, 0
11204, 13968, 0, 0, 0
11303, 11439, 0, 0, 0
11402, 11450, 0, 0, 0
11501, 10391, 0, 0, 0
