250, 2052, 0, 0, 0
350, 2020, 0, 0, 0
450, 1960, 0, 0, 0
550, 1920, 0, 0, 0
650, 2160, 0, 0, 0
749, 2040, 0, 0, 0
849, 1900, 0, 0, 0
949, 1910, 0, 0, 0
1049, 1900, 0, 0, 0
1149, 1790, 0, 0, 0
1249, 1900, 0, 0, 0
1349, 2030, 0, 0, 0
1449, 2060, 0, 0, 0
1549, 2130, 0, 0, 0
1649, 2100, 0, 0, 0
1750, 2110, 0, 0, 0
1850, 2060, 0, 0, 0
1950, 2200, 0, 0, 0
2050, 2040, 0, 0, 0
2150, 2260, 0, 0, 0
2249, 2232, 0, 0, 0
2349, 2090, 0, 0, 0
2449, 1830, 0, 0, 0
2549, 1920, 0, 0, 0
2649, 1990, 0, 0, 0
2749, 2070, 0, 0, 0
2849, 1980, 0, 0, 0
2949, 1990, 0, 0, 0
3049, 2000, 0, 0, 0
3149, 1940, 0, 0, 0
3249, 2100, 0, 0, 0
3349, 2120, 0, 0, 0
3450, 2030, 0, 0, 0
3550, 1930, 0, 0, 0
3650, 1920, 0, 0, 0
3749, 1828, 0, 0, 0
3849, 1490, 0, 0, 0
3949, 1750, 0, 0, 0
4049, 1810, 0, 0, 0
4149, 1700, 0, 0, 0
4249, 1960, 0, 0, 0
4349, 1950, 0, 0, 0
4449, 1920, 0, 0, 0
4549, 1930, 0, 0, 0
4649, 1880, 0, 0, 0
4749, 2000, 0, 0, 0
4849, 1870, 0, 0, 0
4949, 2210, 0, 0, 0
5050, 1840, 0, 0, 0
5150, 2110, 0, 0, 0
5249, 1949, 0, 0, 0
5349, 1780, 0, 0, 0
5449, 1780, 0, 0, 0
5549, 1870, 0, 0, 0
5649, 1780, 0, 0, 0
5749, 1870, 0, 0, 0
5849, 1980, 0, 0, 0
5949, 2060, 0, 0, 0
6049, 1890, 0, 0, 0
6149, 1850, 0, 0, 0
6249, 2000, 0, 0, 0
6349, 1970, 0, 0, 0
6449, 2160, 0, 0, 0
6549, 2050, 0, 0, 0
6649, 2050, 0, 0, 0
6750, 1850, 0, 0, 0
6850, 1750, 0, 0, 0
6950, 1910, 0, 0, 0
7050, 2050, 0, 0, 0
7150, 1960, 0, 0, 0
7249, 2171, 0, 0, 0
7349, 2080, 0, 0, 0
7449, 2150, 0, 0, 0
7549, 2100, 0, 0, 0
7649, 1800, 0, 0, 0
7749, 1850, 0, 0, 0
7849, 2060, 0, 0, 0
7949, 2010, 0, 0, 0
8049, 2070, 0, 0, 0
8149, 2010, 0, 0, 0
8249, 1890, 0, 0, 0
8349, 2000, 0, 0, 0
8449, 1890, 0, 0, 0
8550, 2100, 0, 0, 0
8650, 2020, 0, 0, 0
8749, 1989, 0, 0, 0
8849, 2040, 0, 0, 0
8949, 1990, 0, 0, 0
9049, 2160, 0, 0, 0
9149, 2000, 0, 0, 0
9249, 2140, 0, 0, 0
9349, 2230, 0, 0, 0
9449, 1840, 0, 0, 0
9549, 1900, 0, 0, 0
9649, 1890, 0, 0, 0
9749, 1890, 0, 0, 0
9849, 1860, 0, 0, 0
9949, 1840, 0, 0, 0
10049, 1930, 0, 0, 0
10149, 1980, 0, 0, 0
10250, 1870, 0, 0, 0
10350, 1830, 0, 0, 0
10450, 1700, 0, 0, 0
10550, 2000, 0, 0, 0
10650, 2150, 0, 0, 0
10749, 1909, 0, 0, 0
