250, 126720, 0, 0, 0
250, 53504, 1, 0, 0
350, 135040, 0, 0, 0
350, 56320, 1, 0, 0
450, 145920, 0, 0, 0
450, 53760, 1, 0, 0
550, 121600, 0, 0, 0
550, 45440, 1, 0, 0
650, 142080, 0, 0, 0
650, 56960, 1, 0, 0
750, 130585, 0, 0, 0
750, 56888, 1, 0, 0
850, 137600, 0, 0, 0
850, 51840, 1, 0, 0
950, 113280, 0, 0, 0
950, 46720, 1, 0, 0
1050, 129920, 0, 0, 0
1050, 60160, 1, 0, 0
1150, 143360, 0, 0, 0
1150, 57600, 1, 0, 0
1250, 157090, 0, 0, 0
1250, 59474, 1, 0, 0
1350, 108800, 0, 0, 0
1350, 61440, 1, 0, 0
1450, 148480, 0, 0, 0
1450, 60160, 1, 0, 0
1550, 126080, 0, 0, 0
1550, 57600, 1, 0, 0
1650, 117120, 0, 0, 0
1650, 51840, 1, 0, 0
1749, 117010, 0, 0, 0
1749, 54949, 1, 0, 0
1849, 129280, 0, 0, 0
1849, 55040, 1, 0, 0
1949, 121600, 0, 0, 0
1949, 51200, 1, 0, 0
2050, 122880, 0, 0, 0
2050, 53120, 1, 0, 0
2150, 137600, 0, 0, 0
2150, 62720, 1, 0, 0
2249, 130585, 0, 0, 0
2249, 53656, 1, 0, 0
2349, 120320, 0, 0, 0
2349, 43520, 1, 0, 0
2449, 119680, 0, 0, 0
2449, 49920, 1, 0, 0
2549, 133120, 0, 0, 0
2549, 56960, 1, 0, 0
2649, 119680, 0, 0, 0
2649, 60800, 1, 0, 0
2749, 130560, 0, 0, 0
2749, 61440, 1, 0, 0
2849, 131200, 0, 0, 0
2849, 53760, 1, 0, 0
2950, 131840, 0, 0, 0
2950, 51200, 1, 0, 0
3050, 114560, 0, 0, 0
3050, 52480, 1, 0, 0
3150, 123520, 0, 0, 0
3150, 62080, 1, 0, 0
3249, 113777, 0, 0, 0
3249, 58828, 1, 0, 0
3349, 144640, 0, 0, 0
3349, 56960, 1, 0, 0
3449, 150400, 0, 0, 0
3449, 65280, 1, 0, 0
3550, 125440, 0, 0, 0
3550, 65920, 1, 0, 0
3650, 136960, 0, 0, 0
3650, 56320, 1, 0, 0
3749, 122181, 0, 0, 0
3749, 56888, 1, 0, 0
3849, 107520, 0, 0, 0
3849, 55680, 1, 0, 0
3949, 95360, 0, 0, 0
3949, 46080, 1, 0, 0
4049, 106880, 0, 0, 0
4049, 45440, 1, 0, 0
4149, 115840, 0, 0, 0
4149, 56960, 1, 0, 0
4250, 140160, 0, 0, 0
4250, 49920, 1, 0, 0
4350, 147200, 0, 0, 0
4350, 56960, 1, 0, 0
4450, 121600, 0, 0, 0
4450, 55680, 1, 0, 0
4550, 129280, 0, 0, 0
4550, 47360, 1, 0, 0
4650, 133120, 0, 0, 0
4650, 46080, 1, 0, 0
4749, 142222, 0, 0, 0
4749, 65292, 1, 0, 0
4849, 133760, 0, 0, 0
4849, 72960, 1, 0, 0
4949, 128000, 0, 0, 0
4949, 56960, 1, 0, 0
5050, 96000, 0, 0, 0
5050, 50560, 1, 0, 0
5150, 120320, 0, 0, 0
5150, 56960, 1, 0, 0
5249, 135111, 0, 0, 0
5249, 58828, 1, 0, 0
5349, 141440, 0, 0, 0
5349, 60160, 1, 0, 0
5449, 117760, 0, 0, 0
5449, 49920, 1, 0, 0
5549, 151680, 0, 0, 0
5549, 63360, 1, 0, 0
5649, 147840, 0, 0, 0
5649, 61440, 1, 0, 0
5750, 138240, 0, 0, 0
5750, 63360, 1, 0, 0
5850, 149120, 0, 0, 0
5850, 52480, 1, 0, 0
5950, 147840, 0, 0, 0
5950, 51200, 1, 0, 0
6050, 113280, 0, 0, 0
6050, 46080, 1, 0, 0
6150, 137600, 0, 0, 0
6150, 66560, 1, 0, 0
6249, 138343, 0, 0, 0
6249, 51717, 1, 0, 0
6349, 138240, 0, 0, 0
6349, 56320, 1, 0, 0
6450, 140800, 0, 0, 0
6450, 50560, 1, 0, 0
6550, 124160, 0, 0, 0
6550, 59520, 1, 0, 0
6650, 120320, 0, 0, 0
6650, 53760, 1, 0, 0
6749, 136404, 0, 0, 0
6749, 53010, 1, 0, 0
6849, 130560, 0, 0, 0
6849, 61440, 1, 0, 0
6949, 136320, 0, 0, 0
6949, 58240, 1, 0, 0
7049, 154240, 0, 0, 0
7049, 53760, 1, 0, 0
7149, 118400, 0, 0, 0
7149, 50560, 1, 0, 0
7250, 129280, 0, 0, 0
7250, 48640, 1, 0, 0
7350, 105600, 0, 0, 0
7350, 42880, 1, 0, 0
7450, 6400, 0, 0, 0
7450, 2560, 1, 0, 0
7550, 64000, 0, 0, 0
7550, 39040, 1, 0, 0
7650, 144640, 0, 0, 0
