100, 12321, 0, 0, 0
200, 14502, 0, 0, 0
300, 10706, 0, 0, 0
400, 12990, 0, 0, 0
500, 10855, 0, 0, 0
600, 10770, 0, 0, 0
700, 14002, 0, 0, 0
800, 10108, 0, 0, 0
900, 14742, 0, 0, 0
1002, 12081, 0, 0, 0
1100, 12378, 0, 0, 0
1201, 14181, 0, 0, 0
1305, 13781, 0, 0, 0
1400, 12910, 0, 0, 0
1500, 12253, 0, 0, 0
1600, 12523, 0, 0, 0
1700, 12457, 0, 0, 0
1800, 11321, 0, 0, 0
1901, 11273, 0, 0, 0
2000, 12822, 0, 0, 0
2100, 9454, 0, 0, 0
2203, 9719, 0, 0, 0
2302, 11312, 0, 0, 0
2400, 12035, 0, 0, 0
2500, 12092, 0, 0, 0
2600, 10961, 0, 0, 0
2700, 14037, 0, 0, 0
2803, 13849, 0, 0, 0
2900, 10417, 0, 0, 0
3000, 10082, 0, 0, 0
3101, 13414, 0, 0, 0
3201, 13966, 0, 0, 0
3305, 10787, 0, 0, 0
3400, 14486, 0, 0, 0
3500, 10935, 0, 0, 0
3600, 11255, 0, 0, 0
3700, 10692, 0, 0, 0
3801, 13974, 0, 0, 0
3900, 12041, 0, 0, 0
4001, 11955, 0, 0, 0
4100, 11482, 0, 0, 0
4201, 13945, 0, 0, 0
4300, 12951, 0, 0, 0
4400, 9125, 0, 0, 0
4500, 11987, 0, 0, 0
4600, 11713, 0, 0, 0
4703, 10788, 0, 0, 0
4800, 12372, 0, 0, 0
4901, 11044, 0, 0, 0
5002, 13596, 0, 0, 0
5104, 10564, 0, 0, 0
5200, 9240, 0, 0, 0
5301, 13243, 0, 0, 0
5400, 10577, 0, 0, 0
5500, 12921, 0, 0, 0
5600, 13722, 0, 0, 0
5705, 12847, 0, 0, 0
5800, 13284, 0, 0, 0
5900, 9511, 0, 0, 0
6000, 11314, 0, 0, 0
6100, 9838, 0, 0, 0
6203, 9862, 0, 0, 0
6300, 12814, 0, 0, 0
6402, 11973, 0, 0, 0
6500, 12790, 0, 0, 0
6600, 12047, 0, 0, 0
6703, 13807, 0, 0, 0
6800, 12546, 0, 0, 0
6900, 12647, 0, 0, 0
7000, 11721, 0, 0, 0
7100, 13027, 0, 0, 0
7204, 13414, 0, 0, 0
7301, 11853, 0, 0, 0
7401, 12655, 0, 0, 0
7501, 14121, 0, 0, 0
7601, 11401, 0, 0, 0
7700, 11164, 0, 0, 0
7801, 11272, 0, 0, 0
7900, 12034, 0, 0, 0
8000, 14066, 0, 0, 0
8100, 11244, 0, 0, 0
8200, 12935, 0, 0, 0
8300, 9980, 0, 0, 0
8400, 12554, 0, 0, 0
8500, 10834, 0, 0, 0
8600, 11499, 0, 0, 0
8700, 9655, 0, 0, 0
8802, 10122, 0, 0, 0
8900, 9921, 0, 0, 0
9000, 14777, 0, 0, 0
9101, 14278, 0, 0, 0
9200, 13487, 0, 0, 0
9300, 13468, 0, 0, 0
9400, 10057, 0, 0, 0
9500, 10570, 0, 0, 0
9600, 10227, 0, 0, 0
9701, 11981, 0, 0, 0
9800, 11052, 0, 0, 0
9900, 14351, 0, 0, 0
10000, 12227, 0, 0, 0
10100, 13201, 0, 0, 0
10200, 11411, 0, 0, 0
10301, 13637, 0, 0, 0
10400, 12547, 0, 0, 0
10500, 12114, 0, 0, 0
10600, 12817, 0, 0, 0
10700, 12046, 0, 0, 0
10801, 9614, 0, 0, 0
10900, 12039, 0, 0, 0
11001, 12580, 0, 0, 0
11105, 13909, 0, 0, 0
11200, 12293, 0, 0, 0
11300, 12058, 0, 0, 0
11401, 10429, 0, 0, 0
11501, 10612, 0, 0, 0
11600, 12913, 0, 0, 0
11701, 12680, 0, 0, 0
11801, 9930, 0, 0, 0
11900, 11186, 0, 0, 0
12000, 12878, 0, 0, 0
12100, 11659, 0, 0, 0
12200, 10767, 0, 0, 0
12303, 12363, 0, 0, 0
12401, 10066, 0, 0, 0
12502, 9876, 0, 0, 0
12600, 11482, 0, 0, 0
12700, 10288, 0, 0, 0
12800, 11370, 0, 0, 0
