100, 893476, 0, 0, 0
200, 1079291, 0, 0, 0
300, 1045347, 0, 0, 0
400, 917937, 0, 0, 0
500, 1012617, 0, 0, 0
600, 976695, 0, 0, 0
700, 930316, 0, 0, 0
800, 941483, 0, 0, 0
900, 937781, 0, 0, 0
1000, 1017707, 0, 0, 0
1100, 938289, 0, 0, 0
1200, 1023886, 0, 0, 0
1300, 953731, 0, 0, 0
1400, 1032817, 0, 0, 0
1500, 1060959, 0, 0, 0
1600, 937524, 0, 0, 0
1700, 1045288, 0, 0, 0
1800, 963224, 0, 0, 0
1900, 1019806, 0, 0, 0
2000, 881058, 0, 0, 0
2100, 1044861, 0, 0, 0
2200, 1021011, 0, 0, 0
2300, 1033099, 0, 0, 0
2400, 1164177, 0, 0, 0
2500, 964734, 0, 0, 0
2600, 1141483, 0, 0, 0
2700, 941338, 0, 0, 0
2800, 1025985, 0, 0, 0
2900, 976942, 0, 0, 0
3000, 966378, 0, 0, 0
3100, 951340, 0, 0, 0
3200, 921205, 0, 0, 0
3300, 883783, 0, 0, 0
3400, 913572, 0, 0, 0
3500, 969235, 0, 0, 0
3600, 892253, 0, 0, 0
3700, 1050780, 0, 0, 0
3800, 1151692, 0, 0, 0
3901, 1020439, 0, 0, 0
4000, 915684, 0, 0, 0
4100, 978154, 0, 0, 0
4200, 1079140, 0, 0, 0
4300, 984057, 0, 0, 0
4400, 984842, 0, 0, 0
4500, 1026942, 0, 0, 0
4600, 997802, 0, 0, 0
4700, 1015347, 0, 0, 0
4800, 926962, 0, 0, 0
4900, 1001565, 0, 0, 0
5000, 1079426, 0, 0, 0
5100, 990433, 0, 0, 0
5200, 1000578, 0, 0, 0
5300, 998281, 0, 0, 0
5400, 1010230, 0, 0, 0
5501, 988690, 0, 0, 0
5600, 1022378, 0, 0, 0
5700, 1027914, 0, 0, 0
5800, 904245, 0, 0, 0
5900, 927374, 0, 0, 0
6000, 1093202, 0, 0, 0
6100, 992004, 0, 0, 0
6200, 935659, 0, 0, 0
6300, 951887, 0, 0, 0
6400, 975647, 0, 0, 0
6500, 934951, 0, 0, 0
6600, 965880, 0, 0, 0
6700, 969718, 0, 0, 0
6800, 1072131, 0, 0, 0
6901, 935274, 0, 0, 0
7000, 954977, 0, 0, 0
7100, 971346, 0, 0, 0
7200, 1025334, 0, 0, 0
7300, 967106, 0, 0, 0
7400, 965927, 0, 0, 0
7501, 1013585, 0, 0, 0
7600, 961729, 0, 0, 0
7700, 951493, 0, 0, 0
7800, 908537, 0, 0, 0
7900, 963288, 0, 0, 0
8000, 992257, 0, 0, 0
8100, 986368, 0, 0, 0
8200, 1000467, 0, 0, 0
8300, 986083, 0, 0, 0
8400, 1138838, 0, 0, 0
8500, 1075123, 0, 0, 0
8600, 1134185, 0, 0, 0
8700, 976759, 0, 0, 0
8800, 1002407, 0, 0, 0
8900, 957229, 0, 0, 0
9000, 921162, 0, 0, 0
9100, 966281, 0, 0, 0
9201, 941340, 0, 0, 0
9300, 1098892, 0, 0, 0
9400, 958920, 0, 0, 0
9500, 972027, 0, 0, 0
9600, 1032636, 0, 0, 0
9700, 1025081, 0, 0, 0
9800, 973896, 0, 0, 0
9900, 977579, 0, 0, 0
10000, 1074949, 0, 0, 0
10100, 998815, 0, 0, 0
10200, 943132, 0, 0, 0
10300, 876520, 0, 0, 0
10400, 954356, 0, 0, 0
10500, 1017145, 0, 0, 0
10600, 948607, 0, 0, 0
10700, 873020, 0, 0, 0
10800, 1020526, 0, 0, 0
10900, 1058547, 0, 0, 0
11001, 936369, 0, 0, 0
11100, 995094, 0, 0, 0
11200, 951717, 0, 0, 0
11300, 1010559, 0, 0, 0
11400, 985740, 0, 0, 0
11500, 1029008, 0, 0, 0
11600, 1031830, 0, 0, 0
11700, 994083, 0, 0, 0
11800, 1054068, 0, 0, 0
11901, 996907, 0, 0, 0
12000, 1032491, 0, 0, 0
12100, 926038, 0, 0, 0
12200, 913504, 0, 0, 0
12300, 1073091, 0, 0, 0
12400, 1015369, 0, 0, 0
12500, 996373, 0, 0, 0
12600, 938391, 0, 0, 0
12700, 920995, 0, 0, 0
12800, 969613, 0, 0, 0
12901, 1014326, 0, 0, 0
13000, 1011202, 0, 0, 0
13100, 915553, 0, 0, 0
13200, 1023669, 0, 0, 0
13300, 1036416, 0, 0, 0
13400, 977575, 0, 0, 0
13500, 944880, 0, 0, 0
13600, 916912, 0, 0, 0
13700, 1017716, 0, 0, 0
13800, 958915, 0, 0, 0
13900, 1043100, 0, 0, 0
14000, 956718, 0, 0, 0
14100, 1031345, 0, 0, 0
14200, 1057137, 0, 0, 0
14301, 964523, 0, 0, 0
14400, 1025132, 0, 0, 0
14500, 1045241, 0, 0, 0
14600, 948746, 0, 0, 0
14700, 894740, 0, 0, 0
14800, 941141, 0, 0, 0
14900, 1000614, 0, 0, 0
15000, 1015986, 0, 0, 0
15100, 914149, 0, 0, 0
15200, 1003916, 0, 0, 0
15300, 933153, 0, 0, 0
15400, 1003228, 0, 0, 0
15500, 928016, 0, 0, 0
15600, 994894, 0, 0, 0
15700, 998145, 0, 0, 0
15800, 989259, 0, 0, 0
15900, 932514, 0, 0, 0
16000, 961840, 0, 0, 0
16100, 991467, 0, 0, 0
16200, 978100, 0, 0, 0
16300, 990007, 0, 0, 0
16400, 972728, 0, 0, 0
16500, 1018223, 0, 0, 0
16600, 995066, 0, 0, 0
16700, 980307, 0, 0, 0
16800, 1100585, 0, 0, 0
16900, 1063508, 0, 0, 0
17000, 1023812, 0, 0, 0
17100, 987295, 0, 0, 0
17200, 1033909, 0, 0, 0
17300, 930619, 0, 0, 0
17400, 892258, 0, 0, 0
17500, 951907, 0, 0, 0
17600, 1106295, 0, 0, 0
17700, 954188, 0, 0, 0
17800, 913078, 0, 0, 0
17900, 994399, 0, 0, 0
18000, 922089, 0, 0, 0
18100, 916939, 0, 0, 0
18200, 982538, 0, 0, 0
18300, 1077778, 0, 0, 0
18400, 983998, 0, 0, 0
18500, 1130418, 0, 0, 0
18601, 942908, 0, 0, 0
18700, 998202, 0, 0, 0
18800, 949570, 0, 0, 0
18900, 977293, 0, 0, 0
19000, 973431, 0, 0, 0
19100, 958067, 0, 0, 0
19200, 941780, 0, 0, 0
19300, 1059731, 0, 0, 0
19400, 981014, 0, 0, 0
19500, 828485, 0, 0, 0
19600, 934447, 0, 0, 0
19700, 936136, 0, 0, 0
19800, 870047, 0, 0, 0
19900, 1017271, 0, 0, 0
20000, 1069492, 0, 0, 0
20100, 879771, 0, 0, 0
20200, 1039356, 0, 0, 0
20301, 944651, 0, 0, 0
20400, 1052665, 0, 0, 0
20500, 1066918, 0, 0, 0
20600, 999291, 0, 0, 0
20700, 1073242, 0, 0, 0
20800, 1004172, 0, 0, 0
20900, 976065, 0, 0, 0
21000, 968748, 0, 0, 0
21100, 1150541, 0, 0, 0
21200, 923185, 0, 0, 0
21300, 1038900, 0, 0, 0
21400, 989277, 0, 0, 0
21500, 972067, 0, 0, 0
21600, 982532, 0, 0, 0
21700, 971891, 0, 0, 0
21800, 989290, 0, 0, 0
21900, 1074962, 0, 0, 0
22000, 1018276, 0, 0, 0
22100, 1004421, 0, 0, 0
22200, 978249, 0, 0, 0
22300, 1012309, 0, 0, 0
22400, 936352, 0, 0, 0
22500, 916170, 0, 0, 0
22600, 928929, 0, 0, 0
22700, 1122577, 0, 0, 0
22800, 1037658, 0, 0, 0
22900, 993141, 0, 0, 0
23000, 890590, 0, 0, 0
23100, 1001033, 0, 0, 0
23200, 991194, 0, 0, 0
23300, 981513, 0, 0, 0
23400, 986109, 0, 0, 0
23500, 1049834, 0, 0, 0
23600, 939845, 0, 0, 0
23700, 944113, 0, 0, 0
23800, 926655, 0, 0, 0
23900, 980134, 0, 0, 0
24000, 982775, 0, 0, 0
24100, 973885, 0, 0, 0
24200, 942924, 0, 0, 0
24300, 1123241, 0, 0, 0
24400, 1018106, 0, 0, 0
24500, 992605, 0, 0, 0
24600, 1180062, 0, 0, 0
24700, 992186, 0, 0, 0
24800, 928103, 0, 0, 0
24900, 933642, 0, 0, 0
25000, 1000393, 0, 0, 0
25100, 956001, 0, 0, 0
25200, 916913, 0, 0, 0
25300, 948252, 0, 0, 0
25400, 984169, 0, 0, 0
25500, 888460, 0, 0, 0
25600, 947369, 0, 0, 0
25700, 923892, 0, 0, 0
25800, 993678, 0, 0, 0
25900, 888967, 0, 0, 0
26000, 955318, 0, 0, 0
26100, 941198, 0, 0, 0
26200, 939173, 0, 0, 0
26300, 897531, 0, 0, 0
26400, 1015432, 0, 0, 0
26500, 1037164, 0, 0, 0
26600, 920850, 0, 0, 0
26700, 1033575, 0, 0, 0
26800, 998869, 0, 0, 0
26900, 927936, 0, 0, 0
27000, 1011096, 0, 0, 0
27100, 963706, 0, 0, 0
27200, 1012063, 0, 0, 0
27300, 1079592, 0, 0, 0
27400, 962975, 0, 0, 0
27500, 863505, 0, 0, 0
27600, 949880, 0, 0, 0
27700, 974751, 0, 0, 0
27800, 912593, 0, 0, 0
27900, 1004578, 0, 0, 0
28000, 1058734, 0, 0, 0
28100, 966746, 0, 0, 0
28200, 907547, 0, 0, 0
28300, 929315, 0, 0, 0
28400, 984727, 0, 0, 0
28500, 976609, 0, 0, 0
28600, 948735, 0, 0, 0
28700, 991330, 0, 0, 0
28800, 989028, 0, 0, 0
28900, 1056753, 0, 0, 0
29000, 1000474, 0, 0, 0
29100, 1118978, 0, 0, 0
29200, 954042, 0, 0, 0
29300, 929738, 0, 0, 0
29400, 960407, 0, 0, 0
29500, 1048761, 0, 0, 0
29600, 962331, 0, 0, 0
29700, 929405, 0, 0, 0
29800, 1014192, 0, 0, 0
29900, 1054488, 0, 0, 0
30000, 974939, 0, 0, 0
30100, 937490, 0, 0, 0
30200, 943643, 0, 0, 0
30300, 1036434, 0, 0, 0
30400, 925014, 0, 0, 0
30500, 1081073, 0, 0, 0
30600, 1076084, 0, 0, 0
30700, 1103089, 0, 0, 0
30800, 1035072, 0, 0, 0
30900, 995692, 0, 0, 0
31000, 912846, 0, 0, 0
31100, 886474, 0, 0, 0
31200, 909844, 0, 0, 0
31300, 952427, 0, 0, 0
31400, 976937, 0, 0, 0
31500, 1075900, 0, 0, 0
31600, 1051719, 0, 0, 0
31700, 912256, 0, 0, 0
31800, 998829, 0, 0, 0
31900, 1037148, 0, 0, 0
32000, 981989, 0, 0, 0
32100, 921919, 0, 0, 0
32200, 970539, 0, 0, 0
32300, 886929, 0, 0, 0
32400, 1001868, 0, 0, 0
32500, 1076465, 0, 0, 0
32600, 955474, 0, 0, 0
32700, 969791, 0, 0, 0
32800, 988190, 0, 0, 0
32900, 933095, 0, 0, 0
33000, 913548, 0, 0, 0
33100, 952488, 0, 0, 0
33200, 980921, 0, 0, 0
33300, 972686, 0, 0, 0
33400, 958890, 0, 0, 0
33500, 989215, 0, 0, 0
33600, 1103149, 0, 0, 0
33700, 955374, 0, 0, 0
33800, 892612, 0, 0, 0
33900, 1033537, 0, 0, 0
34000, 961975, 0, 0, 0
34100, 1047421, 0, 0, 0
34200, 1015519, 0, 0, 0
34300, 863955, 0, 0, 0
34400, 1077896, 0, 0, 0
34500, 913365, 0, 0, 0
34600, 933614, 0, 0, 0
34700, 980864, 0, 0, 0
34800, 1005739, 0, 0, 0
34900, 966685, 0, 0, 0
35000, 947556, 0, 0, 0
35100, 1040140, 0, 0, 0
35200, 1141923, 0, 0, 0
35300, 943842, 0, 0, 0
35400, 950175, 0, 0, 0
35500, 1035716, 0, 0, 0
35600, 1023148, 0, 0, 0
35700, 1075061, 0, 0, 0
35800, 984952, 0, 0, 0
35900, 1031209, 0, 0, 0
36000, 937080, 0, 0, 0
36100, 903362, 0, 0, 0
36200, 897252, 0, 0, 0
36300, 1056852, 0, 0, 0
36400, 1056809, 0, 0, 0
36500, 974580, 0, 0, 0
36600, 1061558, 0, 0, 0
36700, 1034567, 0, 0, 0
36800, 1166831, 0, 0, 0
36900, 1048548, 0, 0, 0
37000, 1012853, 0, 0, 0
37100, 901298, 0, 0, 0
37200, 969678, 0, 0, 0
37300, 999659, 0, 0, 0
37401, 1071438, 0, 0, 0
37500, 1001094, 0, 0, 0
37600, 1116943, 0, 0, 0
37700, 991189, 0, 0, 0
37800, 1014062, 0, 0, 0
37900, 995136, 0, 0, 0
38000, 933353, 0, 0, 0
38100, 928250, 0, 0, 0
38200, 971868, 0, 0, 0
38300, 979870, 0, 0, 0
38400, 1019313, 0, 0, 0
38500, 940077, 0, 0, 0
38600, 1050876, 0, 0, 0
38700, 908622, 0, 0, 0
38800, 937878, 0, 0, 0
38900, 913922, 0, 0, 0
39000, 1051754, 0, 0, 0
39100, 980282, 0, 0, 0
39200, 1021577, 0, 0, 0
39300, 972324, 0, 0, 0
39400, 1056705, 0, 0, 0
39500, 945889, 0, 0, 0
39600, 991761, 0, 0, 0
39701, 1017946, 0, 0, 0
39800, 1012124, 0, 0, 0
39900, 938066, 0, 0, 0
40000, 894708, 0, 0, 0
40100, 968767, 0, 0, 0
40200, 944714, 0, 0, 0
40300, 998543, 0, 0, 0
40400, 885959, 0, 0, 0
40500, 986031, 0, 0, 0
40600, 1061505, 0, 0, 0
40700, 886862, 0, 0, 0
40800, 1002899, 0, 0, 0
40900, 954615, 0, 0, 0
41000, 953352, 0, 0, 0
41100, 893718, 0, 0, 0
41200, 960538, 0, 0, 0
41300, 965711, 0, 0, 0
41400, 992721, 0, 0, 0
41500, 927616, 0, 0, 0
