250, 1084, 0, 0, 0
350, 990, 0, 0, 0
450, 750, 0, 0, 0
550, 1100, 0, 0, 0
650, 1270, 0, 0, 0
749, 1212, 0, 0, 0
850, 1150, 0, 0, 0
950, 990, 0, 0, 0
1050, 540, 0, 0, 0
1150, 880, 0, 0, 0
1249, 666, 0, 0, 0
1349, 690, 0, 0, 0
1449, 680, 0, 0, 0
1549, 970, 0, 0, 0
1650, 600, 0, 0, 0
1749, 848, 0, 0, 0
1849, 1130, 0, 0, 0
1949, 1070, 0, 0, 0
2049, 1020, 0, 0, 0
2149, 980, 0, 0, 0
2249, 1050, 0, 0, 0
2349, 1040, 0, 0, 0
2449, 1080, 0, 0, 0
2550, 850, 0, 0, 0
2650, 890, 0, 0, 0
2749, 909, 0, 0, 0
2849, 770, 0, 0, 0
2949, 710, 0, 0, 0
3049, 480, 0, 0, 0
3149, 920, 0, 0, 0
3250, 810, 0, 0, 0
3350, 760, 0, 0, 0
3450, 860, 0, 0, 0
3550, 270, 0, 0, 0
3650, 750, 0, 0, 0
3749, 1141, 0, 0, 0
3849, 1000, 0, 0, 0
3950, 980, 0, 0, 0
4050, 980, 0, 0, 0
4150, 1020, 0, 0, 0
4249, 909, 0, 0, 0
4349, 1140, 0, 0, 0
4449, 1050, 0, 0, 0
4549, 720, 0, 0, 0
4650, 820, 0, 0, 0
4749, 1050, 0, 0, 0
4849, 880, 0, 0, 0
4949, 700, 0, 0, 0
5049, 1020, 0, 0, 0
5149, 1120, 0, 0, 0
5249, 850, 0, 0, 0
5349, 890, 0, 0, 0
5449, 810, 0, 0, 0
5550, 640, 0, 0, 0
5650, 910, 0, 0, 0
5749, 929, 0, 0, 0
5849, 680, 0, 0, 0
5949, 690, 0, 0, 0
6049, 1020, 0, 0, 0
6150, 1220, 0, 0, 0
6250, 1050, 0, 0, 0
6350, 1080, 0, 0, 0
6450, 950, 0, 0, 0
6550, 870, 0, 0, 0
6650, 980, 0, 0, 0
6749, 929, 0, 0, 0
6849, 930, 0, 0, 0
6950, 580, 0, 0, 0
7050, 1010, 0, 0, 0
7150, 1040, 0, 0, 0
7249, 747, 0, 0, 0
7349, 910, 0, 0, 0
7449, 940, 0, 0, 0
7549, 700, 0, 0, 0
7649, 780, 0, 0, 0
7750, 550, 0, 0, 0
7850, 530, 0, 0, 0
7950, 1030, 0, 0, 0
8050, 830, 0, 0, 0
8150, 700, 0, 0, 0
8249, 939, 0, 0, 0
8349, 890, 0, 0, 0
8450, 830, 0, 0, 0
8550, 970, 0, 0, 0
8650, 1200, 0, 0, 0
8749, 737, 0, 0, 0
8849, 910, 0, 0, 0
8949, 1070, 0, 0, 0
9050, 1000, 0, 0, 0
9150, 1170, 0, 0, 0
9249, 1191, 0, 0, 0
9349, 1000, 0, 0, 0
9449, 500, 0, 0, 0
9549, 1250, 0, 0, 0
9649, 990, 0, 0, 0
