250, 207744, 0, 0, 0
350, 190720, 0, 0, 0
450, 213120, 0, 0, 0
550, 221760, 0, 0, 0
650, 198240, 0, 0, 0
749, 241616, 0, 0, 0
849, 251680, 0, 0, 0
949, 194240, 0, 0, 0
1049, 176960, 0, 0, 0
1149, 236320, 0, 0, 0
1249, 253920, 0, 0, 0
1349, 213280, 0, 0, 0
1449, 272000, 0, 0, 0
1550, 233600, 0, 0, 0
1650, 245280, 0, 0, 0
1749, 214626, 0, 0, 0
1849, 178080, 0, 0, 0
1949, 188000, 0, 0, 0
2049, 211360, 0, 0, 0
2149, 234720, 0, 0, 0
2249, 227360, 0, 0, 0
2349, 236480, 0, 0, 0
2449, 237280, 0, 0, 0
2549, 160320, 0, 0, 0
2649, 264960, 0, 0, 0
2749, 264800, 0, 0, 0
2849, 199680, 0, 0, 0
2949, 214880, 0, 0, 0
3050, 230560, 0, 0, 0
3150, 237920, 0, 0, 0
3249, 205090, 0, 0, 0
3349, 205600, 0, 0, 0
3449, 285280, 0, 0, 0
3549, 239680, 0, 0, 0
3649, 202880, 0, 0, 0
3749, 243840, 0, 0, 0
3849, 176800, 0, 0, 0
3949, 216160, 0, 0, 0
4049, 200960, 0, 0, 0
4149, 233920, 0, 0, 0
4249, 229440, 0, 0, 0
4349, 209280, 0, 0, 0
4450, 261120, 0, 0, 0
4550, 239680, 0, 0, 0
4650, 228000, 0, 0, 0
4749, 233535, 0, 0, 0
4849, 136800, 0, 0, 0
4949, 253440, 0, 0, 0
5049, 244160, 0, 0, 0
5149, 227200, 0, 0, 0
5249, 202080, 0, 0, 0
5349, 238400, 0, 0, 0
5449, 194400, 0, 0, 0
5549, 243520, 0, 0, 0
5649, 234880, 0, 0, 0
5749, 199840, 0, 0, 0
5850, 276640, 0, 0, 0
5950, 172800, 0, 0, 0
6050, 268000, 0, 0, 0
6150, 219840, 0, 0, 0
6249, 238707, 0, 0, 0
6349, 194080, 0, 0, 0
6449, 275040, 0, 0, 0
6549, 198400, 0, 0, 0
6649, 231840, 0, 0, 0
6749, 129760, 0, 0, 0
6849, 255200, 0, 0, 0
6949, 186240, 0, 0, 0
7049, 192160, 0, 0, 0
7149, 246560, 0, 0, 0
7250, 249920, 0, 0, 0
7350, 194880, 0, 0, 0
7450, 217280, 0, 0, 0
7550, 136160, 0, 0, 0
7650, 244800, 0, 0, 0
7749, 190707, 0, 0, 0
7849, 254880, 0, 0, 0
7949, 205600, 0, 0, 0
8049, 193760, 0, 0, 0
8149, 264320, 0, 0, 0
8249, 220160, 0, 0, 0
8349, 202560, 0, 0, 0
8449, 248800, 0, 0, 0
8549, 258400, 0, 0, 0
8649, 200640, 0, 0, 0
8750, 187840, 0, 0, 0
8850, 273600, 0, 0, 0
8950, 246720, 0, 0, 0
9050, 255680, 0, 0, 0
9150, 234080, 0, 0, 0
9249, 258101, 0, 0, 0
9349, 206240, 0, 0, 0
9449, 205280, 0, 0, 0
9549, 242400, 0, 0, 0
9649, 259520, 0, 0, 0
9749, 233760, 0, 0, 0
9849, 194880, 0, 0, 0
9949, 195040, 0, 0, 0
10049, 273440, 0, 0, 0
10150, 186880, 0, 0, 0
10250, 204480, 0, 0, 0
10350, 266880, 0, 0, 0
10450, 188000, 0, 0, 0
10550, 197280, 0, 0, 0
10650, 230560, 0, 0, 0
10749, 199757, 0, 0, 0
10849, 225600, 0, 0, 0
10949, 244000, 0, 0, 0
11049, 220640, 0, 0, 0
11149, 211040, 0, 0, 0
11249, 213600, 0, 0, 0
11349, 180480, 0, 0, 0
11449, 192800, 0, 0, 0
11550, 204640, 0, 0, 0
11650, 130240, 0, 0, 0
11749, 206383, 0, 0, 0
11849, 216480, 0, 0, 0
11949, 212160, 0, 0, 0
12049, 227360, 0, 0, 0
12149, 290240, 0, 0, 0
12249, 215520, 0, 0, 0
12349, 213600, 0, 0, 0
12449, 250880, 0, 0, 0
12549, 251360, 0, 0, 0
12649, 201120, 0, 0, 0
12750, 228160, 0, 0, 0
12850, 208480, 0, 0, 0
12950, 231680, 0, 0, 0
13050, 205920, 0, 0, 0
13150, 279680, 0, 0, 0
13249, 237414, 0, 0, 0
13349, 226560, 0, 0, 0
13449, 218400, 0, 0, 0
13549, 260000, 0, 0, 0
13649, 253280, 0, 0, 0
13749, 201760, 0, 0, 0
13849, 261280, 0, 0, 0
13949, 234400, 0, 0, 0
14050, 210880, 0, 0, 0
14150, 209280, 0, 0, 0
14249, 203151, 0, 0, 0
14349, 176000, 0, 0, 0
14449, 128640, 0, 0, 0
14549, 231520, 0, 0, 0
14649, 211840, 0, 0, 0
14749, 186720, 0, 0, 0
14849, 175840, 0, 0, 0
14949, 251200, 0, 0, 0
15049, 243840, 0, 0, 0
15150, 237120, 0, 0, 0
15250, 241920, 0, 0, 0
15350, 207680, 0, 0, 0
15450, 185600, 0, 0, 0
15550, 262720, 0, 0, 0
15650, 228160, 0, 0, 0
15749, 257777, 0, 0, 0
15849, 268320, 0, 0, 0
15949, 213280, 0, 0, 0
16049, 224480, 0, 0, 0
16149, 170080, 0, 0, 0
16249, 196800, 0, 0, 0
16349, 203360, 0, 0, 0
16449, 223840, 0, 0, 0
16550, 201600, 0, 0, 0
16650, 209280, 0, 0, 0
16749, 211878, 0, 0, 0
16849, 138240, 0, 0, 0
16949, 246080, 0, 0, 0
17049, 269280, 0, 0, 0
17149, 223680, 0, 0, 0
17249, 198560, 0, 0, 0
17349, 186080, 0, 0, 0
17449, 220160, 0, 0, 0
17549, 203840, 0, 0, 0
17649, 214560, 0, 0, 0
17749, 166080, 0, 0, 0
17850, 188960, 0, 0, 0
17950, 217120, 0, 0, 0
18050, 209600, 0, 0, 0
18150, 171040, 0, 0, 0
18249, 214626, 0, 0, 0
18349, 302720, 0, 0, 0
18449, 225600, 0, 0, 0
18549, 217120, 0, 0, 0
18649, 204800, 0, 0, 0
18749, 169920, 0, 0, 0
18849, 193760, 0, 0, 0
18949, 205280, 0, 0, 0
19049, 206880, 0, 0, 0
19150, 231520, 0, 0, 0
19250, 241440, 0, 0, 0
19350, 230240, 0, 0, 0
19450, 223360, 0, 0, 0
19550, 203840, 0, 0, 0
19650, 181760, 0, 0, 0
19749, 220606, 0, 0, 0
19849, 188320, 0, 0, 0
19949, 246720, 0, 0, 0
20049, 200960, 0, 0, 0
20149, 256800, 0, 0, 0
20249, 189920, 0, 0, 0
20349, 239360, 0, 0, 0
20449, 186720, 0, 0, 0
20550, 244640, 0, 0, 0
20650, 272640, 0, 0, 0
20749, 205575, 0, 0, 0
20849, 196960, 0, 0, 0
20949, 183520, 0, 0, 0
21049, 184000, 0, 0, 0
21149, 210720, 0, 0, 0
21249, 244960, 0, 0, 0
21349, 214560, 0, 0, 0
21449, 189280, 0, 0, 0
21549, 261120, 0, 0, 0
21649, 168000, 0, 0, 0
21750, 187680, 0, 0, 0
21850, 218080, 0, 0, 0
21950, 211200, 0, 0, 0
22050, 165920, 0, 0, 0
22150, 216320, 0, 0, 0
22249, 294949, 0, 0, 0
22349, 230240, 0, 0, 0
22449, 273120, 0, 0, 0
22549, 238240, 0, 0, 0
22649, 204640, 0, 0, 0
22749, 200160, 0, 0, 0
