100, 6945, 0, 0, 0
100, 41374, 1, 0, 0
200, 7723, 0, 0, 0
200, 43626, 1, 0, 0
300, 7713, 0, 0, 0
304, 41303, 1, 0, 0
400, 36554, 1, 0, 0
400, 7701, 0, 0, 0
500, 41131, 1, 0, 0
500, 7575, 0, 0, 0
600, 8592, 0, 0, 0
601, 45357, 1, 0, 0
700, 35388, 1, 0, 0
701, 6834, 0, 0, 0
800, 7607, 0, 0, 0
800, 38514, 1, 0, 0
900, 7331, 0, 0, 0
900, 38799, 1, 0, 0
1000, 41673, 1, 0, 0
1000, 7442, 0, 0, 0
1100, 6908, 0, 0, 0
1102, 43447, 1, 0, 0
1200, 7327, 0, 0, 0
1200, 38676, 1, 0, 0
1300, 42537, 1, 0, 0
1300, 7784, 0, 0, 0
1400, 8251, 0, 0, 0
1400, 39535, 1, 0, 0
1500, 7206, 0, 0, 0
1500, 42796, 1, 0, 0
1600, 40321, 1, 0, 0
1602, 7728, 0, 0, 0
1700, 42505, 1, 0, 0
1700, 7454, 0, 0, 0
1800, 8187, 0, 0, 0
1801, 42955, 1, 0, 0
1900, 9049, 0, 0, 0
1901, 46950, 1, 0, 0
2000, 41909, 1, 0, 0
2000, 8157, 0, 0, 0
2100, 7283, 0, 0, 0
2103, 35003, 1, 0, 0
2200, 40934, 1, 0, 0
2200, 8261, 0, 0, 0
2300, 42112, 1, 0, 0
2301, 8184, 0, 0, 0
2400, 7533, 0, 0, 0
2400, 42130, 1, 0, 0
2500, 42230, 1, 0, 0
2500, 7506, 0, 0, 0
2600, 42747, 1, 0, 0
2601, 8087, 0, 0, 0
2700, 41456, 1, 0, 0
2700, 7248, 0, 0, 0
2800, 7892, 0, 0, 0
2800, 42198, 1, 0, 0
2900, 7698, 0, 0, 0
2903, 41273, 1, 0, 0
3000, 7706, 0, 0, 0
3000, 36139, 1, 0, 0
3100, 37358, 1, 0, 0
3100, 7862, 0, 0, 0
3200, 7788, 0, 0, 0
3200, 43031, 1, 0, 0
3300, 6877, 0, 0, 0
3300, 34972, 1, 0, 0
3400, 38410, 1, 0, 0
3400, 7694, 0, 0, 0
3500, 7948, 0, 0, 0
3502, 38833, 1, 0, 0
3600, 7386, 0, 0, 0
3601, 37938, 1, 0, 0
3700, 42415, 1, 0, 0
3700, 7472, 0, 0, 0
3800, 7603, 0, 0, 0
3800, 42969, 1, 0, 0
3900, 7088, 0, 0, 0
3900, 35510, 1, 0, 0
4000, 44354, 1, 0, 0
4000, 7852, 0, 0, 0
4100, 38018, 1, 0, 0
4100, 7353, 0, 0, 0
4200, 7640, 0, 0, 0
4200, 38804, 1, 0, 0
4300, 7081, 0, 0, 0
4300, 34689, 1, 0, 0
4400, 40185, 1, 0, 0
4400, 7253, 0, 0, 0
4500, 7658, 0, 0, 0
4500, 44264, 1, 0, 0
4600, 7756, 0, 0, 0
4600, 42308, 1, 0, 0
4700, 7217, 0, 0, 0
4700, 39357, 1, 0, 0
4800, 39657, 1, 0, 0
4800, 6675, 0, 0, 0
4900, 8268, 0, 0, 0
4900, 45585, 1, 0, 0
5000, 41938, 1, 0, 0
5000, 7664, 0, 0, 0
5100, 44151, 1, 0, 0
5100, 8390, 0, 0, 0
5200, 7259, 0, 0, 0
5200, 41876, 1, 0, 0
5300, 7461, 0, 0, 0
5301, 39361, 1, 0, 0
5400, 7254, 0, 0, 0
5402, 40181, 1, 0, 0
5500, 7578, 0, 0, 0
5500, 41666, 1, 0, 0
5600, 7746, 0, 0, 0
5601, 40545, 1, 0, 0
5700, 7605, 0, 0, 0
5700, 39156, 1, 0, 0
5800, 7968, 0, 0, 0
5803, 38595, 1, 0, 0
5900, 37678, 1, 0, 0
5900, 7928, 0, 0, 0
6000, 7699, 0, 0, 0
6002, 41977, 1, 0, 0
6100, 7946, 0, 0, 0
6100, 37165, 1, 0, 0
6200, 36785, 1, 0, 0
6200, 7370, 0, 0, 0
6300, 36083, 1, 0, 0
6300, 7424, 0, 0, 0
6400, 7703, 0, 0, 0
6400, 39546, 1, 0, 0
6500, 7126, 0, 0, 0
6501, 37294, 1, 0, 0
6600, 46231, 1, 0, 0
6600, 8056, 0, 0, 0
6700, 40223, 1, 0, 0
6700, 7658, 0, 0, 0
6800, 41157, 1, 0, 0
6800, 8235, 0, 0, 0
6900, 7311, 0, 0, 0
6900, 38365, 1, 0, 0
7000, 8130, 0, 0, 0
7000, 42945, 1, 0, 0
7100, 40045, 1, 0, 0
7100, 8168, 0, 0, 0
7200, 8214, 0, 0, 0
7201, 39978, 1, 0, 0
7300, 7699, 0, 0, 0
7300, 41802, 1, 0, 0
7400, 7339, 0, 0, 0
7400, 42405, 1, 0, 0
7500, 38066, 1, 0, 0
7500, 7482, 0, 0, 0
7600, 7405, 0, 0, 0
7601, 41110, 1, 0, 0
7700, 39581, 1, 0, 0
7700, 7278, 0, 0, 0
7800, 7386, 0, 0, 0
7800, 40741, 1, 0, 0
7900, 8027, 0, 0, 0
7901, 39008, 1, 0, 0
8000, 37911, 1, 0, 0
8000, 7492, 0, 0, 0
8100, 6866, 0, 0, 0
8101, 41319, 1, 0, 0
8200, 44702, 1, 0, 0
8200, 7530, 0, 0, 0
8300, 38063, 1, 0, 0
8300, 7299, 0, 0, 0
8400, 8098, 0, 0, 0
8400, 43252, 1, 0, 0
8500, 8054, 0, 0, 0
8500, 39883, 1, 0, 0
8600, 7247, 0, 0, 0
8600, 41232, 1, 0, 0
8700, 42075, 1, 0, 0
8700, 8178, 0, 0, 0
8800, 39250, 1, 0, 0
8800, 8007, 0, 0, 0
8900, 7577, 0, 0, 0
8900, 36993, 1, 0, 0
9000, 7515, 0, 0, 0
9001, 39689, 1, 0, 0
9100, 36905, 1, 0, 0
9100, 8060, 0, 0, 0
9200, 7174, 0, 0, 0
9201, 37503, 1, 0, 0
9300, 8819, 0, 0, 0
9302, 39372, 1, 0, 0
9401, 8293, 0, 0, 0
9402, 39424, 1, 0, 0
9500, 40594, 1, 0, 0
9500, 7807, 0, 0, 0
9600, 6925, 0, 0, 0
9600, 39888, 1, 0, 0
9700, 7489, 0, 0, 0
9701, 37760, 1, 0, 0
9800, 39232, 1, 0, 0
9800, 7658, 0, 0, 0
9900, 8440, 0, 0, 0
9902, 45990, 1, 0, 0
10000, 7617, 0, 0, 0
10000, 37486, 1, 0, 0
10100, 7675, 0, 0, 0
10100, 40857, 1, 0, 0
10200, 43023, 1, 0, 0
10200, 7437, 0, 0, 0
10300, 7425, 0, 0, 0
10302, 37269, 1, 0, 0
10400, 7303, 0, 0, 0
10400, 39142, 1, 0, 0
10500, 7312, 0, 0, 0
10500, 38577, 1, 0, 0
10600, 7497, 0, 0, 0
10600, 39481, 1, 0, 0
10700, 8102, 0, 0, 0
10700, 42968, 1, 0, 0
10800, 39075, 1, 0, 0
10800, 7695, 0, 0, 0
10900, 37525, 1, 0, 0
10901, 8063, 0, 0, 0
11000, 40803, 1, 0, 0
11001, 7980, 0, 0, 0
11100, 38010, 1, 0, 0
11101, 7262, 0, 0, 0
11200, 8022, 0, 0, 0
11200, 42817, 1, 0, 0
11300, 7621, 0, 0, 0
11300, 39209, 1, 0, 0
11400, 8368, 0, 0, 0
11402, 41074, 1, 0, 0
11500, 40715, 1, 0, 0
11500, 7763, 0, 0, 0
11600, 6939, 0, 0, 0
11600, 38745, 1, 0, 0
11700, 6895, 0, 0, 0
11701, 39385, 1, 0, 0
11800, 7684, 0, 0, 0
11800, 44439, 1, 0, 0
11900, 8179, 0, 0, 0
11900, 38870, 1, 0, 0
12000, 6432, 0, 0, 0
12002, 36819, 1, 0, 0
12100, 7487, 0, 0, 0
12102, 37622, 1, 0, 0
12200, 37077, 1, 0, 0
12200, 7691, 0, 0, 0
12300, 36787, 1, 0, 0
12300, 7551, 0, 0, 0
12400, 38038, 1, 0, 0
12401, 6888, 0, 0, 0
12500, 7878, 0, 0, 0
12501, 39970, 1, 0, 0
12600, 39689, 1, 0, 0
12600, 7659, 0, 0, 0
12700, 40996, 1, 0, 0
12700, 6745, 0, 0, 0
12800, 36904, 1, 0, 0
12800, 7339, 0, 0, 0
12900, 8023, 0, 0, 0
12900, 40063, 1, 0, 0
13000, 42112, 1, 0, 0
13000, 7527, 0, 0, 0
13100, 7662, 0, 0, 0
13101, 41487, 1, 0, 0
13200, 7499, 0, 0, 0
13200, 38586, 1, 0, 0
13300, 7509, 0, 0, 0
13300, 38928, 1, 0, 0
13400, 7286, 0, 0, 0
13401, 41038, 1, 0, 0
13500, 7730, 0, 0, 0
13500, 44472, 1, 0, 0
13600, 7246, 0, 0, 0
13601, 38331, 1, 0, 0
13700, 8178, 0, 0, 0
13700, 36555, 1, 0, 0
13800, 7622, 0, 0, 0
13800, 40258, 1, 0, 0
13900, 7915, 0, 0, 0
13900, 40574, 1, 0, 0
14000, 8022, 0, 0, 0
14002, 41250, 1, 0, 0
14100, 7272, 0, 0, 0
14100, 40599, 1, 0, 0
14200, 7882, 0, 0, 0
14200, 40472, 1, 0, 0
14300, 7206, 0, 0, 0
14300, 39577, 1, 0, 0
14400, 40005, 1, 0, 0
14400, 8065, 0, 0, 0
14500, 8338, 0, 0, 0
14501, 43293, 1, 0, 0
14600, 42079, 1, 0, 0
14600, 7789, 0, 0, 0
14700, 7917, 0, 0, 0
14700, 44015, 1, 0, 0
14800, 8078, 0, 0, 0
14801, 41303, 1, 0, 0
14900, 43796, 1, 0, 0
14900, 8299, 0, 0, 0
15000, 41476, 1, 0, 0
15000, 8909, 0, 0, 0
15100, 42337, 1, 0, 0
15100, 7207, 0, 0, 0
15200, 39817, 1, 0, 0
15200, 7956, 0, 0, 0
15300, 41725, 1, 0, 0
15300, 7437, 0, 0, 0
15400, 47738, 1, 0, 0
15400, 8869, 0, 0, 0
15500, 37375, 1, 0, 0
15501, 7573, 0, 0, 0
15600, 7463, 0, 0, 0
15600, 39644, 1, 0, 0
15700, 7908, 0, 0, 0
15700, 40257, 1, 0, 0
15800, 7675, 0, 0, 0
15802, 38606, 1, 0, 0
15900, 6671, 0, 0, 0
15900, 34395, 1, 0, 0
