101, 632219, 1, 0, 0
101, 391293, 0, 0, 0
200, 625762, 1, 0, 0
201, 409591, 0, 0, 0
300, 644031, 1, 0, 0
302, 405710, 0, 0, 0
400, 624167, 1, 0, 0
406, 383994, 0, 0, 0
500, 616217, 1, 0, 0
501, 399689, 0, 0, 0
600, 619835, 1, 0, 0
601, 411066, 0, 0, 0
700, 608470, 1, 0, 0
700, 394805, 0, 0, 0
800, 392654, 0, 0, 0
801, 632433, 1, 0, 0
900, 643985, 1, 0, 0
901, 395732, 0, 0, 0
1000, 625179, 1, 0, 0
1003, 395513, 0, 0, 0
1100, 639468, 1, 0, 0
1101, 401540, 0, 0, 0
1200, 615559, 1, 0, 0
1202, 408281, 0, 0, 0
1300, 389154, 0, 0, 0
1300, 606584, 1, 0, 0
1400, 395398, 0, 0, 0
1400, 591390, 1, 0, 0
1500, 410476, 0, 0, 0
1500, 622535, 1, 0, 0
1600, 610315, 1, 0, 0
1602, 403005, 0, 0, 0
1700, 384698, 0, 0, 0
1701, 612836, 1, 0, 0
1800, 408339, 0, 0, 0
1801, 641640, 1, 0, 0
1900, 385278, 0, 0, 0
1900, 599882, 1, 0, 0
2000, 623590, 1, 0, 0
2004, 411224, 0, 0, 0
2100, 637739, 1, 0, 0
2100, 411496, 0, 0, 0
2200, 651058, 1, 0, 0
2200, 410694, 0, 0, 0
2301, 643683, 1, 0, 0
2304, 388921, 0, 0, 0
2400, 629331, 1, 0, 0
2400, 402412, 0, 0, 0
2500, 649081, 1, 0, 0
2502, 413719, 0, 0, 0
2600, 629897, 1, 0, 0
2601, 415127, 0, 0, 0
2700, 390270, 0, 0, 0
2700, 621274, 1, 0, 0
2800, 602414, 1, 0, 0
2801, 388112, 0, 0, 0
2900, 625285, 1, 0, 0
2901, 401147, 0, 0, 0
3000, 622214, 1, 0, 0
3001, 393809, 0, 0, 0
3100, 420511, 0, 0, 0
3102, 657175, 1, 0, 0
3200, 647366, 1, 0, 0
3201, 408095, 0, 0, 0
3300, 415861, 0, 0, 0
3300, 650621, 1, 0, 0
3400, 640865, 1, 0, 0
3401, 399886, 0, 0, 0
3500, 645201, 1, 0, 0
3500, 417317, 0, 0, 0
3600, 643391, 1, 0, 0
3604, 407650, 0, 0, 0
3700, 638886, 1, 0, 0
3704, 420576, 0, 0, 0
3800, 605477, 1, 0, 0
3801, 392956, 0, 0, 0
3900, 632120, 1, 0, 0
3903, 388963, 0, 0, 0
4000, 405937, 0, 0, 0
4000, 617017, 1, 0, 0
4100, 622757, 1, 0, 0
4102, 391045, 0, 0, 0
4200, 595750, 1, 0, 0
4205, 382602, 0, 0, 0
4300, 393797, 0, 0, 0
4300, 585847, 1, 0, 0
4400, 393916, 0, 0, 0
4400, 609087, 1, 0, 0
4500, 605719, 1, 0, 0
4503, 375899, 0, 0, 0
4600, 392004, 0, 0, 0
4600, 649639, 1, 0, 0
4700, 629846, 1, 0, 0
4702, 408709, 0, 0, 0
4800, 409484, 0, 0, 0
4800, 613604, 1, 0, 0
4900, 652973, 1, 0, 0
4906, 412585, 0, 0, 0
5000, 414526, 0, 0, 0
5001, 637573, 1, 0, 0
5100, 666269, 1, 0, 0
5100, 413146, 0, 0, 0
5200, 655092, 1, 0, 0
5202, 411102, 0, 0, 0
5300, 654622, 1, 0, 0
5300, 409007, 0, 0, 0
5400, 621900, 1, 0, 0
5400, 402192, 0, 0, 0
5500, 409875, 0, 0, 0
5500, 654750, 1, 0, 0
5600, 650477, 1, 0, 0
5601, 424340, 0, 0, 0
5700, 394918, 0, 0, 0
5701, 636362, 1, 0, 0
5800, 420299, 0, 0, 0
5801, 638526, 1, 0, 0
5900, 631719, 1, 0, 0
5901, 401422, 0, 0, 0
6000, 640941, 1, 0, 0
6002, 410549, 0, 0, 0
6100, 644080, 1, 0, 0
6100, 382510, 0, 0, 0
6200, 650168, 1, 0, 0
6201, 388354, 0, 0, 0
6300, 630258, 1, 0, 0
6301, 379198, 0, 0, 0
6400, 621534, 1, 0, 0
6401, 403558, 0, 0, 0
6500, 615390, 1, 0, 0
6505, 409527, 0, 0, 0
6600, 631154, 1, 0, 0
6605, 394992, 0, 0, 0
6700, 663936, 1, 0, 0
6704, 405810, 0, 0, 0
6800, 645917, 1, 0, 0
6807, 413812, 0, 0, 0
6900, 398052, 0, 0, 0
6900, 639993, 1, 0, 0
7000, 612974, 1, 0, 0
7006, 407810, 0, 0, 0
7100, 609435, 1, 0, 0
7102, 397342, 0, 0, 0
7200, 641920, 1, 0, 0
7204, 399810, 0, 0, 0
7300, 627230, 1, 0, 0
7308, 408876, 0, 0, 0
7400, 626023, 1, 0, 0
